Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
8,100,126263184,126,0,2892,4417784,4,0,356261,0,0,53546189,53,0
8,134,136474757,136,0,3010,4217497,4,0,202743,0,0,64641492,64,0
8,122,46049317,46,0,1203,1654286,1,0,67038,0,0,17449754,17,0
8,146,36148336,36,0,794,1332479,1,0,135228,0,0,15040456,15,0
8,59,80709839,80,0,1955,2986671,2,0,235861,0,0,30039380,30,0
8,161,351729178,351,0,3649,5146486,5,0,247771,0,0,264463994,264,0
8,48,65519565,65,0,1395,2165551,2,0,178854,0,0,30167709,30,0
8,82,117442741,117,0,2865,4398010,4,0,375466,0,0,45213814,45,0
8,116,296987911,296,0,8997,13073774,13,0,882910,0,0,74239960,74,0
8,73,26589528,26,0,612,1032516,1,0,111188,0,0,10340590,10,0
8,84,14202408,14,0,337,484734,0,0,23002,0,0,5994649,5,0
8,43,645461618,645,0,11171,17227955,17,0,1443664,1,0,360055608,360,0
8,212,224632470,224,0,3823,5497681,5,0,283619,0,0,131778660,131,0
8,69,5138980,5,0,170,265025,0,0,28151,0,0,775224,0,0
8,103,7267597,7,0,171,255274,0,0,15866,0,0,2985883,2,0
8,113,4405612,4,0,164,239665,0,0,19210,0,0,359844,0,0
8,159,5086281,5,0,170,266176,0,0,26476,0,0,759246,0,0
8,236,55620228,55,0,460,867631,0,0,94383,0,0,42332633,42,0
8,38,51857051,51,0,798,1348634,1,0,138121,0,0,30586640,30,0
8,277,303819920,303,0,8995,13109217,13,0,885068,0,0,80995894,80,0
8,173,166037317,166,0,1172,1661335,1,0,79672,0,0,136561962,136,0
8,85,53849814,53,0,1600,2469036,2,0,210889,0,0,13340896,13,0
8,8,510412087,510,0,9925,15512522,15,0,1310487,1,0,255940363,255,0
8,171,345648321,345,0,7222,10533205,10,0,701993,0,0,168295814,168,0
8,172,678494,0,0,29,38580,0,0,812,0,0,620,0,0
8,169,5315230,5,0,141,209427,0,0,14868,0,0,1762646,1,0
8,125,537795965,537,0,13071,19197619,19,0,1299810,1,0,212507694,212,0
8,144,32961912,32,0,901,1332880,1,0,100804,0,0,10602616,10,0
8,4,1289171,1,0,43,70376,0,0,8818,0,0,173034,0,0
8,1,38780818,38,0,871,1347974,1,0,108853,0,0,16603376,16,0
8,179,2033599,2,0,68,106071,0,0,11682,0,0,278786,0,0
8,78,352231693,352,0,3649,5132962,5,0,258529,0,0,264784997,264,0
8,217,32849130,32,0,904,1345749,1,0,100906,0,0,10238804,10,0
8,117,161759323,161,0,2922,4463152,4,0,365867,0,0,88082997,88,0
8,131,32414725,32,0,950,1459527,1,0,126196,0,0,8316904,8,0
8,158,1164882731,1164,0,32839,47676897,47,0,3111994,3,0,355288407,355,0
8,33,123868587,123,0,4550,6282893,6,0,305238,0,0,14837019,14,0
8,272,82941119,82,0,2873,4156027,4,0,269140,0,0,12627395,12,0
8,168,13119865,13,0,357,586120,0,0,58853,0,0,3821649,3,0
8,164,10074127,10,0,12,52596,0,0,6223,0,0,9539712,9,0
8,195,82185849,82,0,1485,2401350,2,0,206266,0,0,43836623,43,0
8,233,8907315,8,0,320,442784,0,0,23069,0,0,1174097,1,0
8,242,348129490,348,0,13190,18247358,18,0,838167,0,0,33835193,33,0
8,83,792772292,792,0,7327,11173917,11,0,910062,0,0,606903484,606,0
8,240,85837998,85,0,1232,1710949,1,0,61329,0,0,56237273,56,0
8,75,38578508,38,0,1372,1956744,1,0,108026,0,0,5425075,5,0
8,157,68449546,68,0,1338,2206082,2,0,223906,0,0,33157431,33,0
8,112,109837932,109,0,2530,3819971,3,0,318445,0,0,46597956,46,0
8,129,90464184,90,0,1950,2965338,2,0,234613,0,0,40189026,40,0
8,263,27622027,27,0,704,1063217,1,0,85597,0,0,9870170,9,0
8,230,472936469,472,0,5281,8175669,8,0,693863,0,0,339134506,339,0
8,247,894052867,894,0,26704,39037133,39,0,2552988,2,0,235322442,235,0
8,90,33370630,33,0,359,565571,0,0,50563,0,0,24155553,24,0
8,91,148695174,148,0,3689,5746586,5,0,497833,0,0,54546840,54,0
8,80,174729409,174,0,3868,5655318,5,0,400281,0,0,79153229,79,0
8,218,86487797,86,0,2738,4007309,4,0,289901,0,0,18830535,18,0
8,155,22174797,22,0,371,600316,0,0,50667,0,0,12463433,12,0
8,89,36705161,36,0,652,1036634,1,0,97371,0,0,20007019,20,0
8,30,22939203,22,0,729,1096855,1,0,95243,0,0,4707277,4,0
8,2,1166861,1,0,10,30657,0,0,5460,0,0,757432,0,0
8,79,66695,0,0,3,5081,0,0,80,0,0,70,0,0
8,180,83771228,83,0,2109,3260770,3,0,283700,0,0,28846783,28,0
8,64,1172957515,1172,0,34031,51147970,51,0,3335960,3,0,330379644,330,0
8,10,5077574,5,0,170,267290,0,0,28252,0,0,727154,0,0
8,37,224321326,224,0,1964,3303767,3,0,323739,0,0,172120500,172,0
8,57,25937163,25,0,718,1091353,1,0,93319,0,0,7935181,7,0
8,124,134192523,134,0,2096,3394855,3,0,295015,0,0,79764714,79,0
8,114,24860210,24,0,581,823841,0,0,41896,0,0,10839522,10,0
8,50,77215507,77,0,1400,2160730,2,0,175308,0,0,40508498,40,0
8,204,941083756,941,0,15416,21251958,21,0,1016052,1,0,574603717,574,0
8,62,80334002,80,0,1319,2041968,2,0,162603,0,0,46909002,46,0
8,76,127021116,127,0,2826,4364979,4,0,357204,0,0,55314680,55,0
8,142,27166882,27,0,359,528044,0,0,23992,0,0,18280632,18,0
8,60,3009822,3,0,62,101632,0,0,7622,0,0,1411731,1,0
8,92,89759,0,0,2,6924,0,0,2444,0,0,4038,0,0
8,226,142927494,142,0,2926,4156531,4,0,219379,0,0,71281197,71,0
8,197,10615883,10,0,366,534822,0,0,41027,0,0,1592620,1,0
8,65,7285691,7,0,171,257066,0,0,15425,0,0,3003839,3,0
8,101,287049,0,0,8,16600,0,0,3045,0,0,52509,0,0
8,47,3064514,3,0,62,102128,0,0,7416,0,0,1489287,1,0
8,151,26791197,26,0,705,1076083,1,0,85288,0,0,8995314,8,0
8,256,33009351,33,0,752,1144481,1,0,87596,0,0,14059888,14,0
8,140,3160632070,3160,0,29504,41138444,41,0,2051965,2,0,2455796130,2455,0
8,44,179930084,179,0,1863,2985597,2,0,296527,0,0,131654303,131,0
8,154,311164431,311,0,8890,12933163,12,0,850154,0,0,91772596,91,0
8,250,32287528,32,0,945,1330008,1,0,70259,0,0,9517626,9,0
8,31,1674348424,1674,0,20531,28766237,28,0,1439993,1,0,1182318140,1182,0
8,202,593668178,593,0,19242,27969830,27,0,1785450,1,0,119818712,119,0
8,49,206057,0,0,3,9437,0,0,3236,0,0,78677,0,0
8,162,20134646,20,0,447,758026,0,0,78079,0,0,8189973,8,0
8,51,880415342,880,0,26472,38924897,38,0,2526914,2,0,211814639,211,0
8,200,23252942,23,0,467,790695,0,0,74838,0,0,10589131,10,0
8,120,10594123,10,0,184,296131,0,0,25148,0,0,5805182,5,0
8,15,7948490158,7948,0,12615,20648995,20,0,1553184,1,0,7622703164,7622,0
8,150,81970175,81,0,1485,2381767,2,0,201379,0,0,43647306,43,0
8,99,26783532,26,0,704,1060955,1,0,87048,0,0,9028343,9,0
8,178,171312,0,0,2,7535,0,0,2484,0,0,69100,0,0
8,243,32864870,32,0,754,1156936,1,0,84849,0,0,13832537,13,0
8,174,601074005,601,0,7267,10174375,10,0,506448,0,0,426295389,426,0
8,147,23444452,23,0,366,607249,0,0,50992,0,0,13756350,13,0
8,87,156184387,156,0,2080,3160169,3,0,235995,0,0,103792928,103,0
8,98,126367000,126,0,2642,3802675,3,0,181189,0,0,62188197,62,0
8,0,45252942,45,0,1163,1620181,1,0,54361,0,0,17574159,17,0
8,225,62788,0,0,1,5571,0,0,2554,0,0,4078,0,0
8,139,383593432,383,0,12149,17956004,17,0,1201695,1,0,81685148,81,0
8,175,10636673,10,0,366,546064,0,0,38534,0,0,1587380,1,0
8,23,1194942069,1194,0,19417,27444055,27,0,1372201,1,0,724829871,724,0
8,170,351829591,351,0,13190,18471171,18,0,856890,0,0,33979670,33,0
8,97,23185045,23,0,729,1106544,1,0,93087,0,0,4845722,4,0
8,278,181607413,181,0,3652,5741732,5,0,480580,0,0,86784578,86,0
8,181,7057042,7,0,290,396470,0,0,18512,0,0,170646,0,0
8,206,15826748,15,0,476,729876,0,0,58675,0,0,3791394,3,0
8,274,53172160,53,0,1601,2459375,2,0,209647,0,0,12579065,12,0
8,152,93896560,93,0,1391,2142513,2,0,174745,0,0,58480357,58,0
8,28,85057992,85,0,1466,2266501,2,0,188022,0,0,47664835,47,0
8,208,26902826,26,0,704,1074132,1,0,86926,0,0,9040919,9,0
8,22,109037049,109,0,3926,5536210,5,0,276585,0,0,14901471,14,0
8,211,76229216,76,0,1384,2134039,2,0,176013,0,0,39745722,39,0
8,186,1361201304,1361,0,21281,31003418,31,0,1987145,1,0,835080134,835,0
8,213,238357733,238,0,2490,3843307,3,0,301877,0,0,174891085,174,0
8,53,26799501,26,0,704,1074439,1,0,87424,0,0,9031441,9,0
8,267,112550818,112,0,2898,4423377,4,0,367622,0,0,38030637,38,0
8,205,76886249,76,0,2109,3297697,3,0,280964,0,0,23011553,23,0
8,239,540693518,540,0,16609,23370922,23,0,1163823,1,0,139488409,139,0
8,207,16987397,16,0,516,799026,0,0,66766,0,0,3870317,3,0
8,234,80698438,80,0,1995,3032205,3,0,243780,0,0,30476427,30,0
8,74,2145859,2,0,67,110404,0,0,13105,0,0,378779,0,0
8,177,1147337663,1147,0,10435,14705310,14,0,722760,0,0,895137252,895,0
8,264,179785252,179,0,5105,7906442,7,0,667161,0,0,48831361,48,0
8,106,82850488,82,0,1651,2350542,2,0,105286,0,0,43106705,43,0
8,199,15408603,15,0,363,549545,0,0,39493,0,0,6312519,6,0
8,29,201633066,201,0,3562,5122095,5,0,257610,0,0,113600818,113,0
8,251,92984,0,0,2,7294,0,0,2805,0,0,4528,0,0
8,35,2144396,2,0,67,110480,0,0,12724,0,0,358113,0,0
8,255,34808841,34,0,1231,1752658,1,0,87449,0,0,5207911,5,0
8,209,788285852,788,0,15309,22638071,22,0,1488935,1,0,406563238,406,0
8,52,78827104,78,0,2493,3682592,3,0,257214,0,0,15806612,15,0
8,275,63702925,63,0,1338,2244650,2,0,223693,0,0,28207464,28,0
8,133,488007029,488,0,13057,19367415,19,0,1311894,1,0,161191075,161,0
8,11,651824540,651,0,15712,22961094,22,0,1445322,1,0,263301593,263,0
8,252,1675598769,1675,0,20531,28777783,28,0,1434535,1,0,1184166702,1184,0
8,231,294301882,294,0,9307,13653334,13,0,896634,0,0,62887335,62,0
8,143,30759486,30,0,784,1308524,1,0,135301,0,0,9882380,9,0
8,241,103233100,103,0,1362,2256363,2,0,231680,0,0,65966442,65,0
8,34,8385987917,8385,0,12757,19543942,19,0,1569005,1,0,8059793744,8059,0
8,86,299538383,299,0,8004,11303414,11,0,598700,0,0,106188287,106,0
8,107,35875605,35,0,902,1363806,1,0,107744,0,0,11959079,11,0
8,222,300371197,300,0,8004,11308854,11,0,590913,0,0,107569600,107,0
8,190,2278288044,2278,0,3820,5927645,5,0,488112,0,0,2179837364,2179,0
8,219,885425605,885,0,26448,38739076,38,0,2499767,2,0,229422446,229,0
8,156,4417472795,4417,0,12919,20020879,20,0,1719607,1,0,4087238862,4087,0
8,269,56397307,56,0,530,768652,0,0,32834,0,0,43532932,43,0
8,70,10494225,10,0,361,526473,0,0,39680,0,0,1573227,1,0
8,261,7250875,7,0,171,258305,0,0,15608,0,0,3012007,3,0
8,54,150878916,150,0,4281,6339888,6,0,459408,0,0,44543359,44,0
8,18,1457870536,1457,0,33982,50332032,50,0,3334172,3,0,611444109,611,0
8,253,27215823,27,0,718,1103743,1,0,97438,0,0,7955950,7,0
8,153,92456225,92,0,2914,4293857,4,0,309159,0,0,19985073,19,0
8,257,143474332,143,0,4639,6734759,6,0,436173,0,0,29234674,29,0
8,266,45374078,45,0,913,1379693,1,0,100075,0,0,22469488,22,0
8,96,84222314,84,0,1651,2322886,2,0,104525,0,0,44514542,44,0
8,104,12958882,12,0,358,574831,0,0,57317,0,0,3610218,3,0
8,149,286188798,286,0,4369,6797291,6,0,572626,0,0,173460516,173,0
8,72,18784822,18,0,336,515959,0,0,41903,0,0,10210778,10,0
8,201,130308181,130,0,3569,5523452,5,0,471729,0,0,39531028,39,0
8,71,663586407,663,0,2468,3995238,3,0,356752,0,0,599233003,599,0
8,127,302152373,302,0,5121,7838336,7,0,620056,0,0,172851108,172,0
8,214,33558914,33,0,950,1471470,1,0,125055,0,0,8226394,8,0
8,198,340098,0,0,8,16462,0,0,3666,0,0,88436,0,0
8,235,55255512,55,0,1596,2424245,2,0,193564,0,0,15185394,15,0
8,215,13613843,13,0,359,569520,0,0,54101,0,0,4419643,4,0
8,41,374248959,374,0,3822,5543906,5,0,284397,0,0,280753884,280,0
8,14,92392666,92,0,1485,2265256,2,0,175093,0,0,54921841,54,0
8,32,5596762419,5596,0,3568,5488922,5,0,440294,0,0,5506273500,5506,0
8,148,34966246,34,0,336,485936,0,0,22518,0,0,26604409,26,0
8,81,99173819,99,0,2664,3903571,3,0,266952,0,0,33479121,33,0
8,141,132077984,132,0,246,437925,0,0,38673,0,0,125316115,125,0
8,220,22930076,22,0,729,1104803,1,0,90931,0,0,4682179,4,0
8,36,124884557,124,0,4550,6345696,6,0,301691,0,0,14785032,14,0
8,167,350285281,350,0,1644,2667630,2,0,234789,0,0,307481913,307,0
8,258,1298413176,1298,0,22557,31523022,31,0,1498787,1,0,756430927,756,0
8,132,2548180048,2548,0,29394,44015843,44,0,2062134,2,0,1834370183,1834,0
8,61,21462992,21,0,534,767744,0,0,35183,0,0,8450974,8,0
8,259,1235369,1,0,44,68185,0,0,5982,0,0,119275,0,0
8,5,49233957,49,0,1829,2594588,2,0,146119,0,0,4094368,4,0
8,42,11855811,11,0,306,507185,0,0,53930,0,0,3756983,3,0
8,136,15597187,15,0,416,690391,0,0,66760,0,0,4659394,4,0
8,118,11627073,11,0,349,553889,0,0,53919,0,0,2672508,2,0
8,138,76024642,76,0,2110,3268720,3,0,275875,0,0,22268318,22,0
8,126,121309274,121,0,2862,4381845,4,0,356342,0,0,49018727,49,0
8,105,103152248,103,0,1466,2278621,2,0,184570,0,0,65659221,65,0
8,176,24008352,24,0,762,1075175,1,0,52074,0,0,5678214,5,0
8,193,160618123,160,0,4026,6154534,6,0,493804,0,0,58941601,58,0
8,20,545534463,545,0,7282,10280148,10,0,523549,0,0,368147769,368,0
8,260,10693239,10,0,184,300602,0,0,25616,0,0,5833464,5,0
8,182,44156524,44,0,913,1380989,1,0,99273,0,0,21267129,21,0
8,95,83776818,83,0,1651,2349483,2,0,107484,0,0,44112961,44,0
8,56,1670513772,1670,0,3878,6294579,6,0,559554,0,0,1569602805,1569,0
8,232,15723323,15,0,596,822850,0,0,33380,0,0,1463634,1,0
8,77,28834,0,0,1,2585,0,0,30,0,0,30,0,0
8,21,10633417,10,0,184,295731,0,0,24839,0,0,5853552,5,0
8,26,99354639,99,0,2042,3127253,3,0,251669,0,0,47648235,47,0
8,184,168475428,168,0,4932,7631867,7,0,639678,0,0,42009532,42,0
8,13,22707187,22,0,728,1067945,1,0,78053,0,0,4603942,4,0
8,135,4323349,4,0,165,237881,0,0,17560,0,0,291276,0,0
8,121,79248,0,0,3,4889,0,0,80,0,0,70,0,0
8,223,538523668,538,0,13071,19277426,19,0,1304361,1,0,214697050,214,0
8,196,107442,0,0,4,6941,0,0,100,0,0,100,0,0
8,265,132019635,132,0,246,442386,0,0,41059,0,0,125220544,125,0
8,246,103296630,103,0,1362,2260114,2,0,231861,0,0,65953592,65,0
8,58,57688092,57,0,1407,2150970,2,0,167607,0,0,22189779,22,0
8,111,994426290,994,0,1892,3308146,3,0,342669,0,0,942786174,942,0
8,188,41017889,41,0,702,1125861,1,0,96789,0,0,22769796,22,0
8,16,329959787,329,0,2486,3821672,3,0,302863,0,0,266685259,266,0
8,224,73464325,73,0,2360,3427547,3,0,220468,0,0,15405610,15,0
8,108,165880164,165,0,3689,5744628,5,0,495387,0,0,70582353,70,0
8,238,121282343,121,0,2862,4391835,4,0,355407,0,0,49012868,49,0
8,185,56740321,56,0,1309,2009577,2,0,161281,0,0,23551292,23,0
8,254,124654084,124,0,2822,4356166,4,0,343144,0,0,53024897,53,0
8,210,7268450025,7268,0,29360,41165701,41,0,2040976,2,0,6560394753,6560,0
8,88,151253481,151,0,1695,2353236,2,0,89656,0,0,109790170,109,0
8,268,13139051,13,0,357,584256,0,0,59648,0,0,3766225,3,0
8,63,18588615,18,0,604,839576,0,0,32261,0,0,4027650,4,0
8,249,304215508,304,0,8995,13136966,13,0,869455,0,0,82235067,82,0
8,248,474348617,474,0,5281,8182143,8,0,706792,0,0,338437639,338,0
8,123,3959075,3,0,10,40896,0,0,6211,0,0,3419973,3,0
8,39,22166792,22,0,371,606552,0,0,50911,0,0,12412425,12,0
8,137,132130603,132,0,4160,6081513,6,0,423857,0,0,29395766,29,0
8,119,57687822,57,0,1407,2164803,2,0,171837,0,0,22155059,22,0
8,24,794079128,794,0,7327,12373233,12,0,897812,0,0,607304255,607,0
8,19,114188272,114,0,3967,5542747,5,0,287781,0,0,19484065,19,0
8,270,34949946,34,0,1212,1723296,1,0,92355,0,0,5679440,5,0
8,192,173884364,173,0,1651,2338769,2,0,107986,0,0,133023782,133,0
8,227,763852351,763,0,10644,17669511,17,0,1363842,1,0,492403426,492,0
9,17,193584,0,0,3,13325,0,0,3908,0,0,80911,0,0
9,12,2416138694,2416,0,1124,2144981,2,0,305716,0,0,2391432391,2391,0
9,6,182142,0,0,10,14797,0,0,231,0,0,250,0,0
9,30,34033614,34,0,76,180224,0,0,20419,0,0,32147845,32,0
9,2,19947,0,0,1,2395,0,0,30,0,0,20,0,0
9,40,5685296,5,0,182,312761,0,0,44429,0,0,2032149,2,0
9,10,931639,0,0,30,56425,0,0,10150,0,0,278794,0,0
9,1,121198,0,0,7,9647,0,0,161,0,0,180,0,0
9,0,47251233,47,0,583,1002530,1,0,134640,0,0,35530469,35,0
9,37,7952202,7,0,14,46046,0,0,6051,0,0,7474595,7,0
9,41,48508456,48,0,583,1006801,1,0,139012,0,0,36755809,36,0
9,28,40584506,40,0,90,230427,0,0,34465,0,0,38212019,38,0
9,9,267449823,267,0,976,1663119,1,0,189963,0,0,248090170,248,0
9,8,2832759,2,0,121,198958,0,0,28095,0,0,465334,0,0
9,42,88968986,88,0,715,1338241,1,0,195577,0,0,73604393,73,0
9,16,398308,0,0,2,11422,0,0,2845,0,0,295425,0,0
9,36,15567723,15,0,43,121235,0,0,15643,0,0,14335859,14,0
9,26,3721397,3,0,8,21521,0,0,3486,0,0,3504500,3,0
9,14,1625433,1,0,29,59743,0,0,9909,0,0,944935,0,0
9,24,28330346,28,0,80,190663,0,0,27541,0,0,26330990,26,0
9,4,97866746,97,0,215,547904,0,0,79650,0,0,92247884,92,0
9,44,137989,0,0,1,6271,0,0,2325,0,0,79860,0,0
9,38,52869554,52,0,124,336897,0,0,45714,0,0,49389837,49,0
9,13,295459407,295,0,756,1437736,1,0,207029,0,0,279032336,279,0
9,45,92845818,92,0,396,798065,0,0,125212,0,0,83946516,83,0
9,32,25366842,25,0,98,220694,0,0,29022,0,0,23007982,23,0
9,3,1476492,1,0,11,34655,0,0,5551,0,0,1137085,1,0
9,29,15710851,15,0,39,85297,0,0,10550,0,0,14801184,14,0
9,7,250000,0,0,9,16861,0,0,3126,0,0,54041,0,0
9,20,205295,0,0,12,16410,0,0,301,0,0,261,0,0
9,27,23557413,23,0,84,171183,0,0,23285,0,0,21630653,21,0
9,23,4245271,4,0,13,47296,0,0,6012,0,0,3805355,3,0
9,5,15881210,15,0,39,88877,0,0,10009,0,0,14967624,14,0
9,33,201243456,201,0,505,1176447,1,0,148942,0,0,189029584,189,0
9,15,25928666,25,0,62,162585,0,0,22814,0,0,24229426,24,0
9,31,286838,0,0,11,20717,0,0,3157,0,0,55333,0,0
9,18,898123595,898,0,115,268453,0,0,35126,0,0,895294415,895,0
9,19,37730,0,0,1,5110,0,0,100,0,0,20,0,0
9,11,784192,0,0,30,54685,0,0,9728,0,0,142347,0,0
9,22,40538409,40,0,89,234767,0,0,35299,0,0,38163387,38,0
9,25,14020207,14,0,38,94136,0,0,15089,0,0,13024488,13,0
9,35,42284778,42,0,121,273466,0,0,36429,0,0,39397779,39,0
9,43,851699523,851,0,1510,3632292,3,0,477386,0,0,813987569,813,0
9,46,52873671,52,0,124,342736,0,0,47869,0,0,49406982,49,0
9,34,2166358,2,0,47,87526,0,0,11149,0,0,1184774,1,0
9,39,24593438,24,0,46,134281,0,0,22616,0,0,23214502,23,0
9,21,2025813,2,0,29,55785,0,0,5852,0,0,1399517,1,0
10,357,23649717,23,0,606,1007821,1,0,88544,0,0,5304596,5,0
10,144,12357984,12,0,96,174332,0,0,18123,0,0,9234127,9,0
10,143,2833631,2,0,102,145758,0,0,5601,0,0,7171,0,0
10,413,26129233,26,0,468,767393,0,0,65947,0,0,11972815,11,0
10,315,3663229,3,0,112,171654,0,0,11249,0,0,420476,0,0
10,386,226610688,226,0,7369,10734771,10,0,520217,0,0,16793598,16,0
10,85,42400116,42,0,1293,1974001,1,0,143155,0,0,5052135,5,0
10,183,37558795,37,0,1247,1762150,1,0,87643,0,0,3497137,3,0
10,401,1361017014,1361,0,27309,42246325,42,0,2817680,2,0,588338582,588,0
10,175,74282891,74,0,2000,2944066,2,0,190773,0,0,18678704,18,0
10,376,77815495,77,0,2472,3633177,3,0,244535,0,0,7311555,7,0
10,378,81649253,81,0,2494,3696883,3,0,245144,0,0,11703338,11,0
10,248,28066872,28,0,948,1354771,1,0,66902,0,0,2097948,2,0
10,421,180811782,180,0,5530,7977454,7,0,478877,0,0,27792909,27,0
10,174,7221710,7,0,260,362105,0,0,20314,0,0,147157,0,0
10,120,14616385,14,0,474,722669,0,0,38321,0,0,1535945,1,0
10,61,45938399,45,0,1091,1659638,1,0,129446,0,0,14618859,14,0
10,281,1361333980,1361,0,27309,41913165,41,0,2810191,2,0,587553772,587,0
10,188,6893343,6,0,252,344134,0,0,17847,0,0,74634,0,0
10,265,108464,0,0,1,5049,0,0,2294,0,0,47409,0,0
10,400,200648339,200,0,2646,3886692,3,0,261157,0,0,126569117,126,0
10,311,892004756,892,0,24408,38070784,38,0,2533428,2,0,199793564,199,0
10,36,7032244,7,0,17,47720,0,0,6621,0,0,6386321,6,0
10,45,28673621,28,0,590,957635,0,0,87431,0,0,11281111,11,0
10,106,39207479,39,0,991,1473041,1,0,95074,0,0,11315271,11,0
10,305,21499931,21,0,497,741888,0,0,54139,0,0,7560918,7,0
10,172,89617937,89,0,1855,2893873,2,0,222389,0,0,35997240,35,0
10,303,9241743,9,0,241,367416,0,0,22642,0,0,2443851,2,0
10,418,27381,0,0,1,2384,0,0,30,0,0,20,0,0
10,114,82805264,82,0,2591,3799117,3,0,256146,0,0,8949142,8,0
10,355,8760831,8,0,224,340185,0,0,23186,0,0,2336354,2,0
10,284,39259728,39,0,991,1470084,1,0,97393,0,0,11329758,11,0
10,262,157688924,157,0,4226,6270342,6,0,421379,0,0,37796765,37,0
10,238,41101436,41,0,1293,1913738,1,0,138331,0,0,4905305,4,0
10,134,189766037,189,0,5989,8909787,8,0,633174,0,0,21091136,21,0
10,19,20327519,20,0,479,734876,0,0,54250,0,0,6449666,6,0
10,89,32442227,32,0,975,1494375,1,0,115497,0,0,4302785,4,0
10,373,626102578,626,0,18742,29070633,29,0,1943448,1,0,95664635,95,0
10,368,373702294,373,0,11426,16535809,16,0,945217,0,0,55945617,55,0
10,23,165497827,165,0,5080,7369989,7,0,460106,0,0,22792829,22,0
10,307,34999258,34,0,459,722843,0,0,59157,0,0,21563282,21,0
10,408,7967050,7,0,279,399292,0,0,24382,0,0,347102,0,0
10,164,18201708,18,0,230,356501,0,0,22547,0,0,11621110,11,0
10,310,174091454,174,0,5352,7985986,7,0,578813,0,0,22634975,22,0
10,301,624198433,624,0,18830,27915544,27,0,1913473,1,0,91594356,91,0
10,313,3493859,3,0,112,166803,0,0,10761,0,0,378762,0,0
10,123,37145829,37,0,640,909069,0,0,44902,0,0,19604405,19,0
10,228,314345691,314,0,2327,3525207,3,0,238309,0,0,248402868,248,0
10,126,92216165,92,0,2611,3698246,3,0,188842,0,0,19193462,19,0
10,148,177599061,177,0,5319,7396154,7,0,333606,0,0,33020133,33,0
10,231,77198466,77,0,2391,3490922,3,0,228610,0,0,9362608,9,0
10,289,17571264,17,0,519,732571,0,0,35720,0,0,3304281,3,0
10,160,40182721,40,0,459,724943,0,0,59074,0,0,26609185,26,0
10,243,178949656,178,0,5343,7582730,7,0,382337,0,0,31508757,31,0
10,15,382327018,382,0,10265,14486039,14,0,729843,0,0,101955466,101,0
10,138,30296798,30,0,673,1085069,1,0,98677,0,0,10401704,10,0
10,332,620276830,620,0,18652,27852679,27,0,1944229,1,0,91079119,91,0
10,103,1211095597,1211,0,29646,44362805,44,0,3090593,3,0,367162300,367,0
10,271,27753601,27,0,964,1351487,1,0,71692,0,0,1416449,1,0
10,16,1300420443,1300,0,25672,38311738,38,0,2663186,2,0,571250135,571,0
10,146,122845449,122,0,2367,3504957,3,0,233712,0,0,56245771,56,0
10,69,70055944,70,0,2380,3372847,3,0,178761,0,0,4817288,4,0
10,121,1923466334,1923,0,37615,57248412,57,0,3892132,3,0,856393699,856,0
10,96,6744194,6,0,101,177138,0,0,18133,0,0,3590946,3,0
10,433,19534379,19,0,476,732953,0,0,55421,0,0,5755067,5,0
10,291,31270468,31,0,1035,1524247,1,0,102056,0,0,2344729,2,0
10,309,584141058,584,0,18314,27301633,27,0,1889860,1,0,65417744,65,0
10,374,127467306,127,0,3887,5503262,5,0,286473,0,0,19614066,19,0
10,339,228794570,228,0,5356,7471874,7,0,357816,0,0,83103065,83,0
10,39,20150547,20,0,465,724503,0,0,49989,0,0,6688129,6,0
10,185,995102575,995,0,27324,40741415,40,0,2805990,2,0,221673112,221,0
10,429,128360704,128,0,3385,4998080,4,0,334938,0,0,33289177,33,0
10,207,27775955,27,0,964,1359094,1,0,72113,0,0,1416891,1,0
10,131,86400334,86,0,1821,2788840,2,0,210936,0,0,34769618,34,0
10,251,116777115,116,0,2283,3489934,3,0,267124,0,0,50916477,50,0
10,74,510038465,510,0,12253,19386547,19,0,1231379,1,0,162974717,162,0
10,358,28852586,28,0,938,1340915,1,0,71974,0,0,2872799,2,0
10,66,138902328,138,0,3678,5501651,5,0,407897,0,0,34884961,34,0
10,111,31869973,31,0,496,773708,0,0,58040,0,0,17496704,17,0
10,422,165630286,165,0,5160,7487152,7,0,455681,0,0,20666595,20,0
10,205,75549229,75,0,2361,3344646,3,0,180904,0,0,10379342,10,0
10,245,183181332,183,0,5607,8075073,8,0,487420,0,0,26991095,26,0
10,30,7145407,7,0,58,127873,0,0,18402,0,0,5083144,5,0
10,109,60266615,60,0,2135,2986302,2,0,151323,0,0,2137746,2,0
10,392,87962517,87,0,2334,3429931,3,0,228019,0,0,22673466,22,0
10,145,369399175,369,0,10253,14454045,14,0,713383,0,0,88071744,88,0
10,119,76714427,76,0,2480,3628358,3,0,241870,0,0,7497563,7,0
10,212,179032963,179,0,2595,4005453,4,0,298361,0,0,104172499,104,0
10,9,38469856,38,0,1305,1899091,1,0,128195,0,0,2193414,2,0
10,55,636976157,636,0,18533,27635385,27,0,1914216,1,0,113534497,113,0
