Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,241,6102040126,6102,0,151166,256837408,256,0,20354976,20,0,1142435724,1142,0
28,25,788005471,788,0,9476,16618417,16,0,1439233,1,0,469177823,469,0
28,164,1531706979,1531,0,38058,63707499,63,0,5095552,5,0,283828343,283,0
28,261,6614574970,6614,0,164291,280603066,280,0,21542616,21,0,1229943337,1229,0
28,51,420014073,420,0,9705,16117233,16,0,1231632,1,0,101823948,101,0
28,234,8533833354,8533,0,205543,349826871,349,0,28995546,28,0,1737945377,1737,0
28,93,205882362,205,0,4250,7453114,7,0,655178,0,0,61799715,61,0
28,45,3303101,3,0,56,101398,0,0,7557,0,0,1361146,1,0
28,71,1218261438,1218,0,30211,50627609,50,0,4029638,4,0,226229325,226,0
28,245,2372278454,2372,0,59235,99299965,99,0,7784618,7,0,432735512,432,0
28,182,183673098,183,0,4493,7575684,7,0,610849,0,0,34911345,34,0
28,352,154581312,154,0,3042,4950471,4,0,364470,0,0,56124344,56,0
28,115,51200560,51,0,1002,1758583,1,0,151477,0,0,16549858,16,0
28,393,4690279,4,0,45,93305,0,0,7807,0,0,2988208,2,0
28,80,387688990,387,0,9811,16366949,16,0,1291467,1,0,66727127,66,0
28,442,285861769,285,0,904,1463441,1,0,102208,0,0,256989267,256,0
28,55,4121633840,4121,0,102773,173537571,173,0,13699578,13,0,750738506,750,0
28,353,4950244118,4950,0,92375,154300835,154,0,12260666,12,0,1925280716,1925,0
28,355,25101183,25,0,585,1011891,1,0,93147,0,0,5504656,5,0
28,157,3519521088,3519,0,84910,145295951,145,0,11846610,11,0,715134110,715,0
28,369,487374985,487,0,12175,20448336,20,0,1607873,1,0,88424369,88,0
28,156,3651591847,3651,0,89950,151780247,151,0,12225868,12,0,694112917,694,0
28,67,7762478454,7762,0,188939,322667120,322,0,26074268,26,0,1526167567,1526,0
28,63,103083433,103,0,2381,4171655,4,0,374888,0,0,23139903,23,0
28,229,654376768,654,0,16319,28785383,28,0,2197498,2,0,117012753,117,0
28,187,48638773,48,0,1317,2153997,2,0,160654,0,0,6343472,6,0
28,400,722325517,722,0,18193,30466316,30,0,2429351,2,0,125838921,125,0
28,52,674194776,674,0,15280,25695002,25,0,2007882,2,0,171063300,171,0
28,236,484238067,484,0,9184,15597710,15,0,1251387,1,0,180944920,180,0
28,337,6422751870,6422,0,147570,253517820,253,0,20690745,20,0,1536803635,1536,0
28,133,30815957,30,0,697,1170719,1,0,93181,0,0,7978203,7,0
28,347,1152175598,1152,0,28449,47499379,47,0,3741880,3,0,218666435,218,0
28,316,143022712,143,0,3176,5616235,5,0,490440,0,0,35874191,35,0
28,50,3524515308,3524,0,86704,147424151,147,0,11892383,11,0,665319334,665,0
28,275,1212545216,1212,0,30010,50408475,50,0,4034529,4,0,226834265,226,0
28,114,104275264,104,0,1904,3336988,3,0,282045,0,0,39532220,39,0
28,215,381766403,381,0,6062,10681771,10,0,947406,0,0,175838141,175,0
28,319,165038392,165,0,4010,6771481,6,0,563883,0,0,32267087,32,0
28,208,2548137330,2548,0,61903,105016435,105,0,8706329,8,0,501809005,501,0
28,200,53696973,53,0,1422,2350483,2,0,182124,0,0,7658937,7,0
28,390,220137001,220,0,1187,1949651,1,0,146001,0,0,181878673,181,0
28,168,261930344,261,0,5865,10262417,10,0,920571,0,0,63539327,63,0
28,266,178516662,178,0,3061,5161016,5,0,376660,0,0,77890943,77,0
28,421,32893923,32,0,604,1087580,1,0,97364,0,0,12118306,12,0
28,62,2567186291,2567,0,62337,105856587,105,0,8753973,8,0,504485076,504,0
28,219,3799437715,3799,0,83496,140147778,140,0,11218714,11,0,1059514339,1059,0
28,374,633308417,633,0,15429,25910002,25,0,2052523,2,0,124688222,124,0
28,395,128337290,128,0,3301,5431013,5,0,423201,0,0,21491798,21,0
28,365,15586013,15,0,319,557900,0,0,39851,0,0,4915447,4,0
28,402,2648537093,2648,0,65858,110482856,110,0,8710496,8,0,487036634,487,0
28,202,5231774198,5231,0,92259,159945997,159,0,12820231,12,0,2185961595,2185,0
28,41,1415923800,1415,0,35500,59357029,59,0,4676031,4,0,252227713,252,0
28,27,227155475,227,0,5755,9593506,9,0,759958,0,0,38358112,38,0
28,102,136150001,136,0,2894,4827551,4,0,355729,0,0,42267693,42,0
28,112,29006664,29,0,730,1179594,1,0,88322,0,0,5538038,5,0
28,436,483025427,483,0,12171,20323210,20,0,1602835,1,0,84941109,84,0
28,96,577896718,577,0,14356,24058178,24,0,1895885,1,0,106499825,106,0
28,312,1546351830,1546,0,37977,64412461,64,0,5257452,5,0,291972163,291,0
28,30,2079709282,2079,0,47432,79636086,79,0,6239301,6,0,520215129,520,0
28,90,338977,0,0,7,17113,0,0,3306,0,0,52959,0,0
28,344,586914984,586,0,14667,24428525,24,0,1934633,1,0,107528402,107,0
28,281,655109204,655,0,16423,27415315,27,0,2166350,2,0,117421320,117,0
28,370,193019618,193,0,4116,7173425,7,0,626250,0,0,54711582,54,0
28,36,85809375,85,0,1805,3127028,3,0,259957,0,0,24556312,24,0
28,419,183837855,183,0,4584,7651467,7,0,612402,0,0,33813170,33,0
28,122,142882647,142,0,2177,3522778,3,0,254464,0,0,71705517,71,0
28,147,1012178183,1012,0,21023,36248283,36,0,2784439,2,0,322696263,322,0
29,10,73585836,73,0,2358,3857194,3,0,372931,0,0,17986402,17,0
29,121,13273665,13,0,299,518032,0,0,48960,0,0,6075672,6,0
29,37,62692146,62,0,1485,2371282,2,0,208821,0,0,28999470,28,0
29,94,6021070,6,0,105,203346,0,0,23282,0,0,3342036,3,0
29,86,606410,0,0,22,40175,0,0,5883,0,0,53359,0,0
29,41,54404382,54,0,1588,2578605,2,0,246002,0,0,18406364,18,0
29,4,2055665,2,0,81,134415,0,0,15066,0,0,203942,0,0
29,125,154287490,154,0,4095,6709207,6,0,651190,0,0,58462254,58,0
29,66,53469616,53,0,966,1633847,1,0,153009,0,0,30577248,30,0
29,120,27775740,27,0,828,1356638,1,0,131703,0,0,8654345,8,0
29,59,9425510,9,0,276,441477,0,0,34991,0,0,3102626,3,0
29,55,55750284,55,0,309,584194,0,0,53903,0,0,48024262,48,0
29,40,7487397,7,0,137,249250,0,0,25897,0,0,4190391,4,0
29,127,16356490,16,0,300,505104,0,0,51755,0,0,9370381,9,0
29,36,56001236,56,0,1588,2592999,2,0,246460,0,0,18478544,18,0
29,16,71993282,71,0,2358,3829421,3,0,367864,0,0,17983659,17,0
29,90,24710407,24,0,649,1072314,1,0,103080,0,0,9612372,9,0
29,15,8509048,8,0,216,357203,0,0,32705,0,0,3417051,3,0
29,124,33413,0,0,1,2766,0,0,40,0,0,20,0,0
29,23,1674889,1,0,26,55827,0,0,6723,0,0,1010840,1,0
29,77,2561917,2,0,107,174354,0,0,17826,0,0,85723,0,0
29,75,47828219,47,0,1834,2959545,2,0,280062,0,0,6296936,6,0
29,38,16961989,16,0,669,1063064,1,0,104793,0,0,1840773,1,0
29,20,13267885,13,0,299,519352,0,0,49681,0,0,6062079,6,0
29,56,43631470,43,0,1675,2699896,2,0,252059,0,0,5694632,5,0
29,78,13067276,13,0,299,514963,0,0,49975,0,0,5858925,5,0
29,103,19939297,19,0,688,2394134,2,0,108775,0,0,2860948,2,0
29,50,187953,0,0,4,11362,0,0,2947,0,0,53771,0,0
29,51,3634102,3,0,106,180933,0,0,18709,0,0,1070653,1,0
29,85,4254219,4,0,127,227732,0,0,27615,0,0,1176321,1,0
29,21,6933034,6,0,126,218785,0,0,22441,0,0,3853350,3,0
29,35,8056406,8,0,194,353310,0,0,40359,0,0,3345107,3,0
29,118,20585973,20,0,337,565556,0,0,48620,0,0,12673387,12,0
29,111,18142119,18,0,689,1101538,1,0,106627,0,0,2458154,2,0
29,28,3468029,3,0,68,128669,0,0,16649,0,0,1805513,1,0
29,82,640975,0,0,22,39713,0,0,5720,0,0,81984,0,0
29,114,16362123,16,0,300,520390,0,0,50513,0,0,9372322,9,0
29,2,16349037,16,0,300,516291,0,0,52187,0,0,9363716,9,0
29,98,19013877,19,0,455,767266,0,0,74430,0,0,8213046,8,0
29,91,15086453,15,0,302,516330,0,0,55119,0,0,8049519,8,0
29,108,36157579,36,0,1061,1710034,1,0,154853,0,0,12004311,12,0
29,84,6808630,6,0,238,392823,0,0,40762,0,0,1218381,1,0
29,32,6787391,6,0,238,397804,0,0,39708,0,0,1209838,1,0
29,27,88737431,88,0,2868,6067612,6,0,455210,0,0,21323827,21,0
29,26,51735276,51,0,1884,3056798,3,0,300024,0,0,8462339,8,0
29,109,11650854,11,0,314,540647,0,0,58916,0,0,4349223,4,0
29,102,7465756,7,0,265,439280,0,0,45281,0,0,1445702,1,0
29,100,746293,0,0,30,51149,0,0,5990,0,0,63528,0,0
29,104,108268190,108,0,2630,4296732,4,0,408706,0,0,47708021,47,0
29,92,14978762,14,0,215,396607,0,0,42950,0,0,9692414,9,0
29,76,8228250,8,0,237,384049,0,0,29691,0,0,2814494,2,0
29,44,18382560,18,0,721,1170176,1,0,112058,0,0,2102966,2,0
29,80,10768546,10,0,266,468402,0,0,44690,0,0,4499667,4,0
29,34,5839848,5,0,185,317769,0,0,36093,0,0,1512723,1,0
29,42,50581887,50,0,1367,2259205,2,0,229611,0,0,17504584,17,0
29,95,19166344,19,0,731,1160295,1,0,109619,0,0,2617167,2,0
29,29,42140236,42,0,1631,2618366,2,0,253610,0,0,4960108,4,0
29,83,2381919,2,0,88,150318,0,0,19065,0,0,291098,0,0
29,79,112023601,112,0,3375,5548515,5,0,535924,0,0,33513130,33,0
29,69,9286199,9,0,375,603043,0,0,59547,0,0,689649,0,0
29,31,11050375,11,0,298,502559,0,0,50817,0,0,4126093,4,0
29,24,19767655,19,0,743,1212333,1,0,114483,0,0,2716513,2,0
29,97,40448586,40,0,966,1640504,1,0,150674,0,0,17456474,17,0
29,43,170353565,170,0,3608,5866006,5,0,558297,0,0,86256235,86,0
29,93,64588901,64,0,2098,3489392,3,0,342805,0,0,15673231,15,0
29,126,15085942,15,0,302,516480,0,0,55585,0,0,8038257,8,0
29,18,8521951,8,0,216,358243,0,0,33082,0,0,3422301,3,0
29,6,4203442,4,0,114,201015,0,0,20126,0,0,1491894,1,0
29,33,9971166,9,0,275,459024,0,0,46591,0,0,3541756,3,0
29,101,600129,0,0,22,39495,0,0,5810,0,0,53630,0,0
29,13,50797682,50,0,1780,2882043,2,0,271991,0,0,8693096,8,0
29,30,93678992,93,0,2635,4265327,4,0,408044,0,0,33067103,33,0
29,9,2568990,2,0,112,169092,0,0,14172,0,0,66573,0,0
29,68,2555453,2,0,112,169672,0,0,14040,0,0,66175,0,0
29,112,4572077,4,0,60,119718,0,0,12704,0,0,3052773,3,0
29,65,52847246,52,0,594,1006441,1,0,97781,0,0,38982634,38,0
29,71,193885,0,0,4,11673,0,0,2995,0,0,51016,0,0
29,14,14850309,14,0,456,757355,0,0,69813,0,0,4288228,4,0
29,25,265590,0,0,13,19817,0,0,503,0,0,320,0,0
29,67,4338417,4,0,124,211705,0,0,21995,0,0,1389279,1,0
29,57,3850518,3,0,51,115710,0,0,16691,0,0,2376057,2,0
29,87,64588281,64,0,2098,3483255,3,0,342777,0,0,15683455,15,0
29,88,72065147,72,0,2395,3866661,3,0,373119,0,0,16431624,16,0
29,5,7629934,7,0,269,444119,0,0,45995,0,0,1447239,1,0
29,105,13131007,13,0,299,512478,0,0,113785,0,0,5843549,5,0
29,81,136516429,136,0,4261,6960897,6,0,676607,0,0,38345053,38,0
29,8,39638202,39,0,1504,2410019,2,0,231859,0,0,5616473,5,0
29,17,19393401,19,0,722,1163988,1,0,114622,0,0,1630190,1,0
29,113,6665302,6,0,223,379173,0,0,41349,0,0,1395383,1,0
29,53,20452041,20,0,730,1153620,1,0,106343,0,0,3931615,3,0
29,46,75428629,75,0,2672,4277366,4,0,409031,0,0,14928291,14,0
29,39,72183970,72,0,2358,3842965,3,0,366830,0,0,17992999,17,0
29,48,95331129,95,0,2792,4589986,4,0,448287,0,0,29333910,29,0
29,119,10019467,10,0,294,463005,0,0,38231,0,0,3289181,3,0
29,61,48880047,48,0,1849,2933985,2,0,276932,0,0,7102758,7,0
29,1,19224183,19,0,731,1153268,1,0,110977,0,0,2663312,2,0
29,62,7448153,7,0,238,396126,0,0,41378,0,0,1858166,1,0
29,96,10334819,10,0,251,437184,0,0,43911,0,0,4295078,4,0
29,11,36556630,36,0,860,1388857,1,0,130145,0,0,16908179,16,0
29,122,1767503,1,0,26,55346,0,0,6831,0,0,1098175,1,0
29,110,6786128,6,0,218,364764,0,0,39190,0,0,1629301,1,0
29,7,3297349,3,0,126,203107,0,0,18865,0,0,476613,0,0
29,72,104843841,104,0,3143,5023535,5,0,469592,0,0,34007202,34,0
29,129,95062093,95,0,2792,4563954,4,0,447423,0,0,29280470,29,0
29,58,13521401,13,0,79,170986,0,0,18976,0,0,11308458,11,0
29,70,57866893,57,0,598,1021396,1,0,90225,0,0,43626208,43,0
29,22,8323518,8,0,235,375737,0,0,29452,0,0,2961340,2,0
29,0,10313179,10,0,295,472653,0,0,37763,0,0,3596880,3,0
29,123,8672685,8,0,286,476408,0,0,44904,0,0,2092601,2,0
29,74,17096884,17,0,657,1053513,1,0,100305,0,0,2264750,2,0
29,106,8449475,8,0,286,471551,0,0,46563,0,0,1833644,1,0
29,89,8687123,8,0,244,446335,0,0,52387,0,0,2686836,2,0
29,47,1222198,1,0,54,82759,0,0,6812,0,0,9017,0,0
29,49,37709636,37,0,1060,1715755,1,0,164063,0,0,13466714,13,0
29,64,1881437,1,0,24,52758,0,0,6813,0,0,1236535,1,0
29,54,23928607,23,0,775,1236154,1,0,114651,0,0,6321281,6,0
29,115,9325151,9,0,287,1725786,1,0,46329,0,0,1404994,1,0
29,116,10326997,10,0,251,442555,0,0,44677,0,0,4253112,4,0
29,45,20463332,20,0,201,372073,0,0,39872,0,0,15450894,15,0
29,63,6497406,6,0,217,365342,0,0,37536,0,0,1396937,1,0
29,107,16703133,16,0,281,489643,0,0,42711,0,0,10191111,10,0
29,117,19181001,19,0,429,686294,0,0,55604,0,0,9308581,9,0
29,52,14819733,14,0,456,754254,0,0,70422,0,0,4263379,4,0
29,3,8471307,8,0,216,353749,0,0,32307,0,0,3401550,3,0
29,19,3784415,3,0,126,211862,0,0,21807,0,0,774205,0,0
29,99,42654001,42,0,595,990502,0,0,97097,0,0,28843581,28,0
29,60,2443884,2,0,43,87748,0,0,12074,0,0,1287729,1,0
29,128,6817607,6,0,248,381780,0,0,31629,0,0,1220893,1,0
29,73,81716562,81,0,1862,3042464,3,0,297416,0,0,38803518,38,0
29,12,109957,0,0,4,7544,0,0,181,0,0,80,0,0
30,58,6343816,6,0,161,276335,0,0,22653,0,0,2725468,2,0
30,73,39290889,39,0,718,1213299,1,0,91906,0,0,23147886,23,0
30,4,21951411,21,0,344,590854,0,0,54411,0,0,14085474,14,0
30,70,10069330,10,0,256,496346,0,0,62500,0,0,3810203,3,0
30,100,98257520,98,0,873,1705482,1,0,203227,0,0,76742721,76,0
30,13,23825,0,0,1,2956,0,0,50,0,0,20,0,0
30,101,17128412,17,0,248,402040,0,0,26550,0,0,11798945,11,0
30,97,24383183,24,0,498,848590,0,0,69307,0,0,13290169,13,0
30,74,61654374,61,0,482,853779,0,0,83531,0,0,50496462,50,0
30,81,19073068,19,0,265,499753,0,0,54951,0,0,12826646,12,0
30,19,2589148,2,0,61,117510,0,0,14376,0,0,1068948,1,0
30,112,2574710,2,0,61,118222,0,0,13885,0,0,1064403,1,0
30,59,359806,0,0,2,10370,0,0,2365,0,0,259898,0,0
30,50,4443274,4,0,161,261598,0,0,21304,0,0,986900,0,0
30,83,598862375,598,0,3985,6826853,6,0,581089,0,0,509034032,509,0
30,108,95605903,95,0,352,700162,0,0,82436,0,0,86677401,86,0
30,22,2501784,2,0,62,115562,0,0,11910,0,0,1006540,1,0
30,96,50168971,50,0,701,1373138,1,0,172869,0,0,32870755,32,0
30,89,741123,0,0,33,52122,0,0,4527,0,0,38542,0,0
30,99,14877489,14,0,75,135373,0,0,9078,0,0,13099556,13,0
30,68,121465984,121,0,344,652736,0,0,72493,0,0,113066581,113,0
30,82,16074792,16,0,389,620850,0,0,50356,0,0,7655956,7,0
30,1,5151013,5,0,141,262104,0,0,34804,0,0,1856891,1,0
30,109,82537315,82,0,340,651335,0,0,71695,0,0,74231681,74,0
30,17,59655856,59,0,242,460190,0,0,38907,0,0,53764782,53,0
30,64,7378382,7,0,97,222337,0,0,29804,0,0,4615097,4,0
30,28,15024316,15,0,345,646364,0,0,80180,0,0,6724268,6,0
30,0,54926956,54,0,387,706211,0,0,71697,0,0,45842067,45,0
30,47,3044263,3,0,61,119938,0,0,11941,0,0,1538271,1,0
30,9,1582905,1,0,66,108071,0,0,11108,0,0,138403,0,0
30,69,46443496,46,0,138,293251,0,0,30871,0,0,42922109,42,0
30,29,9923277,9,0,167,317194,0,0,29357,0,0,5899842,5,0
30,57,9285066,9,0,103,239832,0,0,32123,0,0,6367234,6,0
30,2,1587534,1,0,66,107412,0,0,11174,0,0,139281,0,0
30,102,8996194,8,0,317,511872,0,0,44588,0,0,2058884,2,0
30,20,388660,0,0,15,27092,0,0,3448,0,0,56566,0,0
30,45,2595158,2,0,61,116841,0,0,14054,0,0,1096974,1,0
30,40,1377529,1,0,64,95434,0,0,7057,0,0,63861,0,0
30,103,24509660,24,0,265,541153,0,0,66701,0,0,17716256,17,0
30,35,410862,0,0,11,24797,0,0,4659,0,0,83647,0,0
30,16,46453855,46,0,138,294453,0,0,30895,0,0,42930052,42,0
30,12,48380217,48,0,710,1201082,1,0,93824,0,0,32566450,32,0
30,23,4026251,4,0,68,142683,0,0,17066,0,0,2238668,2,0
30,88,326214,0,0,1,10450,0,0,2364,0,0,228029,0,0
30,93,62244012,62,0,708,1333528,1,0,149926,0,0,45222890,45,0
30,46,130971504,130,0,858,1683209,1,0,190502,0,0,109661073,109,0
30,95,7158959,7,0,153,292068,0,0,28532,0,0,3447157,3,0
30,51,1620103435,1620,0,5132,8713250,8,0,795444,0,0,1505479589,1505,0
30,60,1496123,1,0,63,100607,0,0,11292,0,0,126147,0,0
30,24,13874034,13,0,251,424811,0,0,32500,0,0,8305202,8,0
30,71,7682975,7,0,120,232177,0,0,27429,0,0,4738621,4,0
30,107,7737145,7,0,150,270078,0,0,27931,0,0,4227043,4,0
30,76,66194,0,0,1,5210,0,0,2244,0,0,3727,0,0
30,3,3724203,3,0,123,203024,0,0,20409,0,0,1046409,1,0
30,110,54836616,54,0,387,699271,0,0,70614,0,0,45847049,45,0
30,49,3016361,3,0,79,129334,0,0,8645,0,0,1324710,1,0
30,90,37751,0,0,1,2505,0,0,60,0,0,30,0,0
30,36,1556005,1,0,23,55658,0,0,8356,0,0,850720,0,0
30,7,2557878,2,0,43,98095,0,0,14216,0,0,1339219,1,0
30,15,2256793,2,0,48,104355,0,0,11583,0,0,1034633,1,0
30,61,8661025,8,0,105,235273,0,0,27632,0,0,5852592,5,0
30,52,53161707,53,0,254,430064,0,0,32687,0,0,47438055,47,0
30,54,2133781,2,0,66,110093,0,0,10092,0,0,707662,0,0
30,62,321945,0,0,16,23714,0,0,601,0,0,370,0,0
30,105,8679037,8,0,281,454447,0,0,41025,0,0,2605989,2,0
30,6,6849398,6,0,99,223934,0,0,29881,0,0,4075352,4,0
30,8,6934738,6,0,144,282734,0,0,33092,0,0,3378911,3,0
30,92,49869828,49,0,469,911742,0,0,119867,0,0,38565159,38,0
30,67,46538,0,0,1,3046,0,0,50,0,0,20,0,0
30,104,8933606,8,0,97,230136,0,0,30545,0,0,6072084,6,0
30,53,7744630,7,0,150,269317,0,0,27550,0,0,4217421,4,0
30,21,26723462,26,0,104,231091,0,0,25578,0,0,23963964,23,0
30,31,24815024,24,0,265,549302,0,0,66670,0,0,18048392,18,0
30,11,8845400,8,0,121,231728,0,0,29168,0,0,5866635,5,0
30,39,7215756,7,0,159,312208,0,0,38454,0,0,3297528,3,0
30,27,29613927,29,0,538,1068392,1,0,134911,0,0,16266477,16,0
30,10,598473974,598,0,3985,6862230,6,0,585131,0,0,507384343,507,0
30,33,1503216,1,0,65,102372,0,0,9729,0,0,89777,0,0
30,25,11732007,11,0,339,555457,0,0,46756,0,0,4291663,4,0
30,78,1022653,1,0,4,23836,0,0,4979,0,0,762223,0,0
30,111,19049684,19,0,265,496965,0,0,54819,0,0,12817444,12,0
30,84,4825633,4,0,121,214532,0,0,19207,0,0,2031237,2,0
30,14,1693674,1,0,67,114922,0,0,14183,0,0,220822,0,0
30,91,4568900,4,0,120,232991,0,0,29392,0,0,1606540,1,0
30,65,329770,0,0,1,9889,0,0,2314,0,0,228310,0,0
30,34,57478,0,0,1,5090,0,0,2134,0,0,3757,0,0
30,38,21691,0,0,1,2224,0,0,60,0,0,20,0,0
30,55,40787,0,0,1,1964,0,0,50,0,0,20,0,0
30,98,36629,0,0,1,1914,0,0,50,0,0,20,0,0
30,87,9752385,9,0,114,272212,0,0,31232,0,0,6641786,6,0
30,42,2759438,2,0,73,139890,0,0,16970,0,0,982687,0,0
30,80,23822186,23,0,532,916486,0,0,75377,0,0,11783389,11,0
30,44,25077,0,0,1,2615,0,0,50,0,0,20,0,0
30,48,47838200,47,0,254,436459,0,0,33185,0,0,42100171,42,0
30,85,344123311,344,0,890,1715009,1,0,219518,0,0,322469771,322,0
30,32,8881948,8,0,120,230843,0,0,30000,0,0,5920467,5,0
30,37,8559833,8,0,167,314320,0,0,30221,0,0,4526140,4,0
30,18,2564812,2,0,43,99679,0,0,14600,0,0,1331442,1,0
30,5,4422985,4,0,161,256703,0,0,21130,0,0,980780,0,0
30,106,2550485,2,0,112,170369,0,0,14019,0,0,215453,0,0
30,79,6137158,6,0,167,290366,0,0,38902,0,0,2449498,2,0
30,26,2576193,2,0,61,117890,0,0,13837,0,0,1063062,1,0
30,30,566899593,566,0,844,1472624,1,0,138930,0,0,547585310,547,0
30,86,6525199,6,0,175,320212,0,0,38971,0,0,2501078,2,0
30,72,1376037,1,0,64,95933,0,0,7465,0,0,64923,0,0
30,63,21824612,21,0,99,219953,0,0,26035,0,0,19059220,19,0
30,43,1589589,1,0,68,110628,0,0,11862,0,0,135514,0,0
30,75,757014,0,0,33,50709,0,0,4430,0,0,65063,0,0
30,113,2695557,2,0,73,140902,0,0,17082,0,0,925233,0,0
30,77,72039268,72,0,514,978099,0,0,124944,0,0,59788061,59,0
30,41,2599947,2,0,74,134245,0,0,15292,0,0,859990,0,0
30,94,96126464,96,0,664,1116173,1,0,90984,0,0,81265587,81,0
30,66,389302,0,0,11,25307,0,0,5040,0,0,62407,0,0
30,56,42400926,42,0,491,941439,0,0,114785,0,0,30384945,30,0
31,79,4516041,4,0,67,152500,0,0,18444,0,0,2711518,2,0
31,22,3495651,3,0,110,192565,0,0,14103,0,0,927021,0,0
31,48,4078057,4,0,119,200499,0,0,16761,0,0,1396456,1,0
31,28,38388893,38,0,102,185263,0,0,12071,0,0,35921793,35,0
31,4,18189357,18,0,310,637315,0,0,69988,0,0,10491778,10,0
31,16,20670882,20,0,183,332803,0,0,26938,0,0,16411786,16,0
31,94,108640501,108,0,564,1044553,1,0,109234,0,0,94986656,94,0
31,105,830842,0,0,15,36410,0,0,5711,0,0,416513,0,0
31,113,2783602,2,0,101,163775,0,0,9675,0,0,638354,0,0
31,50,2255030,2,0,32,77517,0,0,10620,0,0,1356681,1,0
31,82,145903577,145,0,569,1041575,1,0,110113,0,0,132268946,132,0
31,65,2754758,2,0,101,162065,0,0,9786,0,0,632708,0,0
31,42,1744700,1,0,15,46315,0,0,6142,0,0,1225765,1,0
31,112,1375806,1,0,56,86511,0,0,7076,0,0,157194,0,0
31,1,21047341,21,0,241,483183,0,0,46299,0,0,15071600,15,0
31,74,669919,0,0,12,25978,0,0,3415,0,0,329692,0,0
31,20,89114871,89,0,358,719875,0,0,84325,0,0,80300077,80,0
31,46,7757805,7,0,173,323118,0,0,32505,0,0,3616727,3,0
31,99,16573249,16,0,212,353395,0,0,22146,0,0,11779961,11,0
31,8,4084669,4,0,62,144583,0,0,18269,0,0,2400161,2,0
31,80,1003016,1,0,41,66305,0,0,7243,0,0,115297,0,0
31,34,5192624,5,0,160,297267,0,0,35369,0,0,1468127,1,0
31,43,727778,0,0,27,46274,0,0,6101,0,0,113163,0,0
31,13,2130104,2,0,54,102093,0,0,11943,0,0,819939,0,0
31,69,50800748,50,0,118,269451,0,0,22218,0,0,47698878,47,0
31,89,826013,0,0,15,36247,0,0,6082,0,0,401644,0,0
31,56,1368092,1,0,56,87993,0,0,6819,0,0,126066,0,0
31,31,13789605,13,0,186,338515,0,0,32006,0,0,9361228,9,0
31,24,1021601,1,0,41,68634,0,0,6721,0,0,116037,0,0
31,55,3342755,3,0,108,169024,0,0,9779,0,0,1027429,1,0
31,77,4771532,4,0,104,182609,0,0,18403,0,0,2367577,2,0
31,102,2552659,2,0,77,130668,0,0,9769,0,0,853935,0,0
31,23,2708893,2,0,101,159186,0,0,10050,0,0,635460,0,0
31,107,3426703,3,0,90,160391,0,0,13534,0,0,1404309,1,0
31,62,115526655,115,0,569,1038118,1,0,110714,0,0,101985780,101,0
31,109,16798824,16,0,263,525755,0,0,60970,0,0,10380094,10,0
31,14,1421802,1,0,32,66118,0,0,7894,0,0,618674,0,0
31,52,7144062,7,0,145,241972,0,0,18439,0,0,3854182,3,0
31,85,3287481,3,0,78,129565,0,0,8644,0,0,1565193,1,0
31,32,8713161,8,0,170,349552,0,0,45577,0,0,4405903,4,0
31,5,5001452,5,0,148,246003,0,0,18772,0,0,1660698,1,0
31,41,8290588,8,0,178,313766,0,0,29648,0,0,4170877,4,0
31,36,108521988,108,0,564,1029610,1,0,117407,0,0,95023981,95,0
31,2,3385595,3,0,35,85533,0,0,11075,0,0,2405402,2,0
31,91,12310104,12,0,70,139846,0,0,14737,0,0,9257682,9,0
31,57,6175471,6,0,121,210985,0,0,13091,0,0,3538206,3,0
31,84,2138450,2,0,62,114963,0,0,13934,0,0,690254,0,0
31,51,2790767,2,0,71,121706,0,0,9927,0,0,1179701,1,0
31,15,93681066,93,0,444,801208,0,0,78961,0,0,83106538,83,0
31,81,2253446,2,0,61,119196,0,0,12554,0,0,798081,0,0
31,21,34490133,34,0,101,180545,0,0,12461,0,0,32046509,32,0
31,49,3540177,3,0,60,123103,0,0,14820,0,0,2056335,2,0
