Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
12,58,15263931,15,0,482,701517,0,0,28488,0,0,4650451,4,0
12,91,9652063,9,0,352,526648,0,0,27354,0,0,1763012,1,0
12,75,145351364,145,0,297,451935,0,0,25484,0,0,138680242,138,0
12,88,28837136,28,0,378,603295,0,0,34682,0,0,19977230,19,0
12,157,391272694,391,0,3513,5174777,5,0,220190,0,0,313159898,313,0
12,108,365026563,365,0,1534,2247117,2,0,88783,0,0,331036574,331,0
12,62,71400303,71,0,373,696400,0,0,53899,0,0,61385247,61,0
12,2,33148791,33,0,159,257211,0,0,16859,0,0,29241060,29,0
12,46,364101196,364,0,1534,2259635,2,0,89509,0,0,330192835,330,0
12,54,31012148,31,0,632,903683,0,0,33053,0,0,17287970,17,0
12,79,113667094,113,0,1250,1885921,1,0,87711,0,0,85434611,85,0
12,22,16057060,16,0,114,220037,0,0,18905,0,0,12961538,12,0
12,137,9383950,9,0,324,464527,0,0,15256,0,0,2269559,2,0
12,138,19333069,19,0,705,1034973,1,0,52140,0,0,3754090,3,0
12,36,49198187,49,0,294,480670,0,0,29456,0,0,42083806,42,0
12,186,4360867,4,0,181,262810,0,0,14236,0,0,363852,0,0
12,159,10352128,10,0,209,322747,0,0,18397,0,0,5545463,5,0
12,99,613009502,613,0,4903,7273523,7,0,242139,0,0,501284657,501,0
12,139,2002479,2,0,88,127750,0,0,5869,0,0,50855,0,0
12,148,1625352,1,0,58,89729,0,0,7574,0,0,241601,0,0
12,101,6633416,6,0,299,415518,0,0,14110,0,0,102743,0,0
12,173,33008308,33,0,1188,1684262,1,0,54171,0,0,5834921,5,0
12,40,15544285,15,0,595,847036,0,0,28928,0,0,2344355,2,0
13,185,54625617,54,0,144,265686,0,0,27569,0,0,50329280,50,0
13,201,10068465,10,0,241,390909,0,0,30664,0,0,3491383,3,0
13,119,56690303,56,0,1634,2512160,2,0,142814,0,0,13472178,13,0
13,34,4772200,4,0,145,239041,0,0,20446,0,0,839506,0,0
13,52,323074793,323,0,8545,12932632,12,0,666433,0,0,100845192,100,0
13,104,43265075,43,0,1085,1644418,1,0,87969,0,0,14865547,14,0
13,30,685751355,685,0,6683,10140647,10,0,525805,0,0,512336875,512,0
13,169,339265804,339,0,8361,12737420,12,0,671652,0,0,121606882,121,0
13,9,26556793,26,0,685,1038959,1,0,59126,0,0,8642377,8,0
13,77,80328807,80,0,1873,2861684,2,0,174971,0,0,31337495,31,0
13,237,6397823,6,0,145,239282,0,0,19263,0,0,2494545,2,0
13,195,4885665,4,0,67,123701,0,0,13441,0,0,2925154,2,0
13,42,21164708,21,0,624,939104,0,0,49246,0,0,5016416,5,0
13,172,337839316,337,0,8358,12707521,12,0,687627,0,0,121450102,121,0
13,230,90640299,90,0,2636,3975249,3,0,212418,0,0,23306339,23,0
13,38,2762687,2,0,92,142307,0,0,9547,0,0,308108,0,0
13,149,48805618,48,0,1388,2139642,2,0,142822,0,0,12274989,12,0
13,1,135246181,135,0,3063,4673873,4,0,255711,0,0,55785327,55,0
13,6,64300733,64,0,1698,2545739,2,0,119188,0,0,20952029,20,0
13,243,9940475,9,0,241,392784,0,0,30569,0,0,3471653,3,0
13,139,57161378,57,0,1591,2448453,2,0,135187,0,0,14103751,14,0
13,148,103361524,103,0,2678,4164897,4,0,260212,0,0,33034306,33,0
13,194,18810911,18,0,514,814703,0,0,56646,0,0,5117345,5,0
13,156,80598794,80,0,2487,3756582,3,0,197351,0,0,16996514,16,0
13,17,16389194,16,0,265,419329,0,0,25657,0,0,9370031,9,0
13,58,239033965,239,0,3777,5728215,5,0,304863,0,0,141777220,141,0
13,112,18110595,18,0,566,862304,0,0,66717,0,0,3228836,3,0
13,47,36218233,36,0,667,995410,0,0,42153,0,0,19138641,19,0
13,19,1553807,1,0,54,82542,0,0,4607,0,0,139381,0,0
13,107,3422727,3,0,36,71346,0,0,7634,0,0,2366704,2,0
13,181,5753142,5,0,60,111467,0,0,13095,0,0,3988681,3,0
13,247,4305283,4,0,149,221717,0,0,12944,0,0,432264,0,0
13,164,242870410,242,0,2781,4229544,4,0,263713,0,0,168522922,168,0
13,193,23410426,23,0,662,1019003,1,0,64035,0,0,6003066,6,0
13,221,15674521,15,0,104,197643,0,0,13137,0,0,12589861,12,0
13,189,73171558,73,0,1231,1842212,1,0,92447,0,0,41547248,41,0
13,63,70161507,70,0,1942,2962267,2,0,181485,0,0,18093994,18,0
13,227,401540051,401,0,10176,15610950,15,0,882249,0,0,137148978,137,0
13,39,264769969,264,0,6820,10413170,10,0,596771,0,0,86891891,86,0
13,162,49103468,49,0,1532,2321841,2,0,127318,0,0,9497801,9,0
13,87,974240,0,0,31,49202,0,0,3667,0,0,136475,0,0
13,161,46617150,46,0,978,1528206,1,0,95636,0,0,20613013,20,0
13,75,157539179,157,0,1192,1869405,1,0,127581,0,0,125885428,125,0
13,239,17449623,17,0,460,686716,0,0,29434,0,0,5628578,5,0
13,192,84508807,84,0,1825,2753358,2,0,143573,0,0,37440585,37,0
13,121,35482582,35,0,680,1009986,1,0,40436,0,0,18042133,18,0
13,13,256792,0,0,2,8547,0,0,3025,0,0,162004,0,0
13,95,7832056,7,0,269,398003,0,0,25149,0,0,838677,0,0
13,147,9759174,9,0,255,406424,0,0,30976,0,0,2999676,2,0
13,68,7850690,7,0,200,313843,0,0,17285,0,0,2643350,2,0
13,210,6986018,6,0,117,203373,0,0,18924,0,0,3715410,3,0
13,7,12825261,12,0,462,671182,0,0,36037,0,0,1090180,1,0
13,188,24136,0,0,1,2174,0,0,41,0,0,20,0,0
13,128,28891257,28,0,825,1257456,1,0,80026,0,0,5952357,5,0
13,114,112850491,112,0,2676,4114678,4,0,253769,0,0,42640020,42,0
13,62,126963590,126,0,3365,5115074,5,0,301647,0,0,39892859,39,0
13,27,26313729,26,0,827,1257438,1,0,75652,0,0,4704297,4,0
13,43,117946609,117,0,2999,4546485,4,0,264721,0,0,38571370,38,0
13,167,83095011,83,0,1825,2735049,2,0,144806,0,0,36145359,36,0
13,120,15256466,15,0,324,489140,0,0,27917,0,0,6733372,6,0
13,113,38592552,38,0,1058,1590143,1,0,86014,0,0,11558164,11,0
13,242,77896,0,0,3,5882,0,0,80,0,0,70,0,0
13,165,45344571,45,0,1389,2049452,2,0,104062,0,0,9852189,9,0
13,28,44654615,44,0,1085,1655299,1,0,90642,0,0,14916775,14,0
13,88,524628777,524,0,12549,18798775,18,0,977989,0,0,201555140,201,0
13,238,5832434430,5832,0,11901,20078874,20,0,913187,0,0,5522666542,5522,0
13,123,32619668,32,0,1004,1512893,1,0,85819,0,0,6845902,6,0
13,55,15093419,15,0,259,414878,0,0,31457,0,0,8177818,8,0
13,245,34307496,34,0,864,1311298,1,0,83942,0,0,10774571,10,0
13,4,108500594,108,0,3326,4996990,4,0,274807,0,0,22830776,22,0
13,202,505776739,505,0,12027,18077030,18,0,951784,0,0,195426737,195,0
13,177,26327795,26,0,709,1088431,1,0,63460,0,0,7738508,7,0
13,98,39942486,39,0,1240,1915195,1,0,136281,0,0,7202083,7,0
13,94,87969304,87,0,2695,4065583,4,0,237181,0,0,18534791,18,0
13,142,161854,0,0,6,9429,0,0,190,0,0,140,0,0
13,35,25527653,25,0,663,1003940,1,0,53762,0,0,8284003,8,0
13,170,560843,0,0,18,31080,0,0,4016,0,0,72167,0,0
13,18,73728323,73,0,2006,3023627,3,0,164546,0,0,20944307,20,0
13,76,12592564,12,0,316,509172,0,0,44072,0,0,4054394,4,0
13,229,2635168,2,0,92,140084,0,0,9075,0,0,258973,0,0
13,140,635982708,635,0,6687,10096795,10,0,526407,0,0,462523428,462,0
13,236,3566377,3,0,122,186530,0,0,12659,0,0,380635,0,0
13,124,524170486,524,0,12549,18800591,18,0,977978,0,0,201810971,201,0
13,252,8600569,8,0,258,400212,0,0,27828,0,0,1743597,1,0
13,131,106503653,106,0,1907,2913394,2,0,173151,0,0,55499109,55,0
13,59,249613121,249,0,4441,6708380,6,0,343758,0,0,134141847,134,0
13,197,26490678,26,0,826,1246745,1,0,78758,0,0,4896775,4,0
13,151,49500353,49,0,514,802993,0,0,49520,0,0,35825372,35,0
13,41,39166861,39,0,1060,1576229,1,0,84728,0,0,12025831,12,0
13,222,1291655,1,0,8,23133,0,0,3617,0,0,976563,0,0
13,159,456840826,456,0,12052,19571773,19,0,1017261,1,0,143298785,143,0
13,2,8284816,8,0,133,218369,0,0,19245,0,0,4626748,4,0
13,152,189305705,189,0,5244,7888511,7,0,425339,0,0,54634100,54,0
13,183,15998138,15,0,259,421568,0,0,31632,0,0,9053325,9,0
13,80,151783132,151,0,2441,3698021,3,0,198092,0,0,87927731,87,0
13,160,7259471,7,0,260,383653,0,0,18432,0,0,577289,0,0
13,79,48606203,48,0,1389,2114198,2,0,141655,0,0,12174445,12,0
13,108,34046948,34,0,796,1212881,1,0,69666,0,0,13080698,13,0
13,5,31913502,31,0,860,1301581,1,0,83524,0,0,9706010,9,0
13,144,134862070,134,0,3822,5758595,5,0,329279,0,0,35255260,35,0
13,22,22471684,22,0,668,1028908,1,0,68038,0,0,4879486,4,0
13,40,8931300,8,0,197,303002,0,0,17543,0,0,3794943,3,0
13,207,39438560,39,0,1190,1791343,1,0,112343,0,0,8323526,8,0
13,187,195287637,195,0,323,522516,0,0,33351,0,0,186515809,186,0
13,244,340979000,340,0,8358,12653167,12,0,687827,0,0,122963739,122,0
13,226,10590517,10,0,364,545319,0,0,35183,0,0,1249652,1,0
13,12,18873516,18,0,538,820157,0,0,50153,0,0,4814317,4,0
13,66,2758970696,2758,0,8625,13032895,13,0,707041,0,0,2537721266,2537,0
13,49,547239602,547,0,13899,21069755,21,0,1196785,1,0,186161804,186,0
13,110,16885525,16,0,300,481332,0,0,36576,0,0,8818490,8,0
13,186,70527334,70,0,737,1120533,1,0,66485,0,0,51373492,51,0
13,73,62727649,62,0,1909,2891212,2,0,172337,0,0,11945978,11,0
13,37,36326727,36,0,1186,1798385,1,0,111392,0,0,5348400,5,0
13,216,309317623,309,0,4229,6570790,6,0,404958,0,0,196377864,196,0
13,155,26308838,26,0,826,1259376,1,0,78519,0,0,4767758,4,0
13,115,84697080,84,0,1825,2782417,2,0,143946,0,0,37459098,37,0
13,200,495806259,495,0,11872,17955640,17,0,957470,0,0,188110249,188,0
13,0,264781249,264,0,6820,10433469,10,0,598911,0,0,86933795,86,0
13,53,25090731,25,0,737,1123946,1,0,66715,0,0,5717762,5,0
13,223,10366505,10,0,258,407371,0,0,30685,0,0,3565032,3,0
13,199,242151498,242,0,5771,8726963,8,0,470308,0,0,91590860,91,0
13,234,30188163,30,0,847,1282827,1,0,77745,0,0,8268090,8,0
13,174,243820074,243,0,5891,8868439,8,0,467734,0,0,92241799,92,0
13,137,586207830,586,0,6872,10459769,10,0,561412,0,0,409019070,409,0
13,132,20462130,20,0,514,822294,0,0,57200,0,0,6648188,6,0
13,16,315684677,315,0,4801,7247333,7,0,386084,0,0,191260114,191,0
13,50,7609488,7,0,196,299564,0,0,14905,0,0,2520406,2,0
13,90,42098976,42,0,221,352949,0,0,19339,0,0,36131116,36,0
13,24,30967956,30,0,497,782607,0,0,41314,0,0,17641512,17,0
13,133,5889128,5,0,21,59570,0,0,7304,0,0,5054190,5,0
13,92,1877977130,1877,0,24375,37711364,37,0,1877397,1,0,1250647334,1250,0
13,21,7773757,7,0,269,410359,0,0,25236,0,0,780763,0,0
13,191,1669965,1,0,53,82320,0,0,7035,0,0,272933,0,0
13,232,5950602,5,0,171,249478,0,0,10946,0,0,1658976,1,0
13,69,610125688,610,0,6864,11445709,11,0,559882,0,0,432252325,432,0
13,65,361647369,361,0,4283,6625923,6,0,406935,0,0,248589696,248,0
13,100,428413881,428,0,11087,16679149,16,0,882169,0,0,144298808,144,0
13,171,14240499,14,0,201,317790,0,0,18191,0,0,8896356,8,0
13,70,39607948,39,0,1190,1851473,1,0,112518,0,0,8326299,8,0
13,213,55859715,55,0,256,433209,0,0,31891,0,0,48815294,48,0
13,26,151654851,151,0,4156,6257521,6,0,348161,0,0,44858033,44,0
13,182,7136771,7,0,191,295026,0,0,17716,0,0,2183428,2,0
13,48,250857305,250,0,4586,6923030,6,0,355663,0,0,132796395,132,0
13,136,918114,0,0,30,56232,0,0,4317,0,0,87553,0,0
13,84,4686209,4,0,142,230083,0,0,20668,0,0,875855,0,0
13,250,47316202,47,0,1009,1540902,1,0,87279,0,0,20861047,20,0
13,135,45547792,45,0,1350,2012888,2,0,110121,0,0,10961230,10,0
13,85,11722751,11,0,305,514247,0,0,41603,0,0,3503987,3,0
13,86,112193236,112,0,887,1341617,1,0,69748,0,0,89370863,89,0
13,178,17330942,17,0,567,875206,0,0,60952,0,0,2405894,2,0
13,206,57640357,57,0,1752,2668650,2,0,167897,0,0,11883484,11,0
13,20,168149422,168,0,3047,4641558,4,0,292622,0,0,88426558,88,0
13,198,30978,0,0,1,3596,0,0,30,0,0,81,0,0
13,82,30907392,30,0,497,775240,0,0,44333,0,0,17635587,17,0
13,241,166831979,166,0,3047,4637544,4,0,286043,0,0,87183717,87,0
13,57,4238389,4,0,149,222586,0,0,13187,0,0,353392,0,0
13,145,145067511,145,0,967,1521028,1,0,93476,0,0,119364645,119,0
13,36,57372605,57,0,144,263454,0,0,20116,0,0,53220400,53,0
13,89,7379635,7,0,259,385139,0,0,21861,0,0,642292,0,0
13,74,29578066,29,0,693,1044276,1,0,55637,0,0,11581594,11,0
13,103,257768143,257,0,5322,9089875,9,0,436425,0,0,119460397,119,0
13,29,46833737,46,0,978,1535167,1,0,96695,0,0,20683813,20,0
13,83,7298562,7,0,260,386008,0,0,18984,0,0,580433,0,0
13,235,5493525,5,0,106,177953,0,0,15047,0,0,2544258,2,0
13,106,77620392,77,0,1190,1862017,1,0,129124,0,0,46065512,46,0
13,72,587640009,587,0,6872,10477178,10,0,562446,0,0,410001664,410,0
13,138,85765135,85,0,2468,3727285,3,0,204651,0,0,22426519,22,0
13,122,4173167,4,0,150,218745,0,0,10480,0,0,284606,0,0
13,45,129191062,129,0,3364,5119272,5,0,294090,0,0,42292082,42,0
13,179,186349,0,0,2,8646,0,0,2816,0,0,88937,0,0
13,168,21561065,21,0,326,524268,0,0,28226,0,0,12820349,12,0
13,212,37975273,37,0,1054,1580307,1,0,85322,0,0,10976505,10,0
13,196,34918273,34,0,748,1166477,1,0,68982,0,0,15114466,15,0
13,240,20316748,20,0,514,809626,0,0,56851,0,0,6590046,6,0
13,224,90139608,90,0,2692,4061573,4,0,240978,0,0,19482324,19,0
13,64,195987031,195,0,5474,8230506,8,0,441607,0,0,55567213,55,0
13,153,16768214,16,0,518,794620,0,0,44727,0,0,3219912,3,0
13,117,682849718,682,0,14363,21769604,21,0,1176711,1,0,310086933,310,0
13,173,525011596,525,0,12549,18864424,18,0,986867,0,0,202076600,202,0
13,126,110123962,110,0,3326,4996732,4,0,274860,0,0,22881808,22,0
13,215,10535863,10,0,364,555362,0,0,35789,0,0,1141971,1,0
13,158,17374573,17,0,299,482380,0,0,36531,0,0,9341721,9,0
13,218,156684767,156,0,1192,1851978,1,0,127995,0,0,125111901,125,0
13,249,823561835,823,0,13830,20860682,20,0,1121080,1,0,465290878,465,0
13,175,168055204,168,0,3047,4688105,4,0,291444,0,0,87146418,87,0
13,25,50185699,50,0,1532,2299593,2,0,127280,0,0,10768300,10,0
13,111,33674208,33,0,1041,1568001,1,0,94861,0,0,6829117,6,0
13,214,242974085,242,0,2781,4237004,4,0,255364,0,0,169902612,169,0
13,10,5444503,5,0,56,107860,0,0,12003,0,0,3777292,3,0
13,204,27469588,27,0,667,1036857,1,0,68723,0,0,9888034,9,0
13,129,75581332,75,0,749,1204882,1,0,74600,0,0,55373428,55,0
13,166,44873716,44,0,974,1478057,1,0,68446,0,0,19460856,19,0
13,81,3659612,3,0,121,189099,0,0,15024,0,0,464963,0,0
13,219,164389,0,0,2,8106,0,0,2645,0,0,72115,0,0
13,46,48564776,48,0,1028,1565769,1,0,86633,0,0,21572480,21,0
13,220,11495884,11,0,364,550793,0,0,33011,0,0,2067495,2,0
13,180,107875951,107,0,3350,5052606,5,0,276911,0,0,20022148,20,0
13,205,135399599,135,0,3063,4666270,4,0,253149,0,0,55883894,55,0
13,146,1126463689,1126,0,19784,29735280,29,0,1526783,1,0,617321661,617,0
13,109,50226456,50,0,198,318064,0,0,12764,0,0,44922281,44,0
13,208,13858182,13,0,323,492113,0,0,27026,0,0,5350599,5,0
13,228,106282858,106,0,3350,5042274,5,0,275319,0,0,19966159,19,0
13,60,163093870,163,0,2760,5248869,5,0,219244,0,0,90871448,90,0
13,99,143940055,143,0,2906,4477157,4,0,270574,0,0,67189676,67,0
13,231,171064947,171,0,4602,6978374,6,0,388477,0,0,52325938,52,0
13,15,149208678,149,0,2441,3702384,3,0,206887,0,0,85164718,85,0
13,33,71455247,71,0,2006,3025051,3,0,159857,0,0,19920757,19,0
13,150,70361643,70,0,1917,2949215,2,0,186402,0,0,20150630,20,0
13,44,64636372,64,0,1821,2802564,2,0,177480,0,0,16863360,16,0
13,116,304983044,304,0,5033,7621058,7,0,413989,0,0,174324017,174,0
13,130,157330167,157,0,1189,1869416,1,0,125858,0,0,125727393,125,0
13,134,88546909,88,0,1460,2257283,2,0,123019,0,0,50057555,50,0
13,23,333987,0,0,5,13414,0,0,3618,0,0,146626,0,0
13,190,343816729,343,0,8698,13111315,13,0,692334,0,0,119039913,119,0
13,96,215193964,215,0,5594,9504132,9,0,455105,0,0,69972751,69,0
13,71,50518515,50,0,222,361426,0,0,19329,0,0,44522718,44,0
13,125,11632421,11,0,300,482474,0,0,40993,0,0,3581774,3,0
13,246,26420,0,0,1,2315,0,0,20,0,0,30,0,0
13,127,52402812,52,0,1509,2282600,2,0,125444,0,0,13127943,13,0
13,101,10364000,10,0,258,408471,0,0,30997,0,0,3543112,3,0
13,251,211447,0,0,1,6382,0,0,2635,0,0,140614,0,0
13,248,14711984,14,0,259,415950,0,0,30866,0,0,7775283,7,0
13,32,109825962,109,0,2273,3483970,3,0,217219,0,0,48666400,48,0
13,3,26446306,26,0,826,1251586,1,0,78689,0,0,4845696,4,0
13,93,268284,0,0,10,14669,0,0,231,0,0,290,0,0
13,61,3414781,3,0,36,71854,0,0,7935,0,0,2369588,2,0
13,67,14182029,14,0,416,611391,0,0,27246,0,0,3587448,3,0
13,51,552257,0,0,18,31191,0,0,3676,0,0,70273,0,0
13,176,180681422,180,0,2761,4235081,4,0,237869,0,0,108991855,108,0
13,217,9795843,9,0,133,232796,0,0,20205,0,0,4790224,4,0
13,233,74323933,74,0,2382,3576564,3,0,195430,0,0,13071859,13,0
13,154,58463893,58,0,1246,1915115,1,0,120156,0,0,25940315,25,0
13,91,43916819,43,0,1389,2058419,2,0,104156,0,0,8370726,8,0
13,31,4592352,4,0,142,225146,0,0,19603,0,0,801255,0,0
13,8,47853652,47,0,1534,2284428,2,0,123930,0,0,8298365,8,0
13,56,615171392,615,0,6683,10199611,10,0,525090,0,0,441597132,441,0
13,203,3702652,3,0,121,189052,0,0,14930,0,0,513504,0,0
13,184,52619,0,0,2,3746,0,0,50,0,0,51,0,0
13,163,1071252,1,0,30,52305,0,0,6652,0,0,227599,0,0
13,143,84442170,84,0,2642,3971373,3,0,224969,0,0,15406048,15,0
13,102,148518003,148,0,4313,6488669,6,0,345430,0,0,37726463,37,0
13,209,134320072,134,0,3364,5144433,5,0,290952,0,0,45864600,45,0
13,141,73131674,73,0,1231,1832226,1,0,91877,0,0,41563710,41,0
13,78,14488514,14,0,318,531019,0,0,44349,0,0,5795061,5,0
13,157,40933829,40,0,221,357744,0,0,18734,0,0,34932162,34,0
13,11,15803833,15,0,439,655517,0,0,28770,0,0,4549247,4,0
13,211,41094320,41,0,1186,1795457,1,0,108496,0,0,10094102,10,0
13,54,47646602,47,0,975,1503106,1,0,85830,0,0,22016238,22,0
13,105,28324,0,0,1,2775,0,0,20,0,0,30,0,0
13,225,6811530,6,0,198,308031,0,0,18038,0,0,1614932,1,0
13,97,46223751,46,0,321,513231,0,0,34059,0,0,37674323,37,0
13,14,69111786,69,0,1940,2989932,2,0,185725,0,0,17182772,17,0
13,118,27237621,27,0,641,995816,0,0,58980,0,0,10247664,10,0
14,26,3343528,3,0,31,91026,0,0,13717,0,0,2537354,2,0
14,8,361829,0,0,5,17763,0,0,3517,0,0,207309,0,0
14,1,50515,0,0,2,6963,0,0,130,0,0,60,0,0
14,10,4250600,4,0,13,59292,0,0,14466,0,0,3696382,3,0
14,21,6262,0,0,0,0,0,0,0,0,0,0,0,0
14,12,161233,0,0,1,10841,0,0,2675,0,0,101660,0,0
14,24,698492,0,0,7,22313,0,0,5018,0,0,494028,0,0
14,3,1028811,1,0,13,37790,0,0,6002,0,0,699773,0,0
14,0,403668,0,0,7,18544,0,0,5230,0,0,211387,0,0
14,19,3127904,3,0,13,37911,0,0,6472,0,0,2742379,2,0
14,2,3407798,3,0,7,35327,0,0,7714,0,0,3093158,3,0
14,16,3115700,3,0,13,37100,0,0,6602,0,0,2733883,2,0
14,15,182994,0,0,3,12874,0,0,3177,0,0,77685,0,0
14,22,89768,0,0,4,9618,0,0,261,0,0,90,0,0
14,13,13438513,13,0,31,80852,0,0,7682,0,0,12688865,12,0
14,18,828164,0,0,7,26819,0,0,3507,0,0,627699,0,0
14,17,282260,0,0,3,12774,0,0,2975,0,0,169228,0,0
14,20,3670191,3,0,15,58288,0,0,12384,0,0,3106892,3,0
14,23,288372,0,0,3,12904,0,0,3076,0,0,170610,0,0
14,4,332564,0,0,4,16550,0,0,3246,0,0,189576,0,0
14,7,337583,0,0,7,15579,0,0,3187,0,0,173296,0,0
14,14,394351,0,0,7,18406,0,0,4788,0,0,207550,0,0
14,25,280356,0,0,3,12543,0,0,2775,0,0,169088,0,0
14,9,13377016,13,0,31,80439,0,0,7816,0,0,12629103,12,0
14,11,4804041,4,0,13,39894,0,0,6662,0,0,4401054,4,0
14,6,283492,0,0,3,12564,0,0,2925,0,0,168596,0,0
14,5,7985054,7,0,33,92292,0,0,12455,0,0,7123574,7,0
15,25,57237099,57,0,496,876674,0,0,76307,0,0,45860035,45,0
15,5,39085438,39,0,111,216891,0,0,17614,0,0,36381060,36,0
15,29,1809548,1,0,46,94144,0,0,17143,0,0,691732,0,0
15,53,59301,0,0,3,4989,0,0,90,0,0,70,0,0
15,54,59344486,59,0,485,866600,0,0,82226,0,0,48217986,48,0
15,61,4651023,4,0,44,90500,0,0,8956,0,0,3524787,3,0
15,57,914217,0,0,38,59822,0,0,4739,0,0,98987,0,0
15,46,8421652,8,0,93,162710,0,0,12176,0,0,6311252,6,0
15,52,3418569,3,0,41,78119,0,0,8256,0,0,2470290,2,0
15,1,69751999,69,0,353,629816,0,0,59175,0,0,61678251,61,0
15,23,1770424,1,0,67,107235,0,0,9883,0,0,329135,0,0
15,69,23693437,23,0,341,583043,0,0,50027,0,0,16139937,16,0
15,60,87455349,87,0,355,632259,0,0,59238,0,0,79342197,79,0
15,63,16243390,16,0,134,257554,0,0,21680,0,0,12967660,12,0
15,11,10697035,10,0,40,82943,0,0,7724,0,0,9713167,9,0
15,62,27383235,27,0,103,208891,0,0,20067,0,0,24781592,24,0
15,51,27419243,27,0,103,205337,0,0,19968,0,0,24798250,24,0
15,40,6690101,6,0,169,284267,0,0,24084,0,0,3018228,3,0
15,41,7882712,7,0,158,277125,0,0,30483,0,0,4316571,4,0
15,2,1358370,1,0,4,15760,0,0,3116,0,0,1187730,1,0
15,30,12072618,12,0,100,200018,0,0,24949,0,0,9567890,9,0
15,59,4377159,4,0,90,163908,0,0,18615,0,0,2412440,2,0
15,13,12579720,12,0,103,202871,0,0,25601,0,0,10036573,10,0
15,67,9240600,9,0,99,195147,0,0,25636,0,0,7034119,7,0
15,17,23424,0,0,1,2405,0,0,40,0,0,30,0,0
15,4,2820296,2,0,50,97136,0,0,10331,0,0,1668144,1,0
15,72,29324179,29,0,93,167981,0,0,14748,0,0,27136830,27,0
15,0,8786348,8,0,166,301836,0,0,35745,0,0,4925688,4,0
15,36,3950227,3,0,47,87463,0,0,7765,0,0,2918740,2,0
15,33,4600989,4,0,55,96464,0,0,7876,0,0,3366293,3,0
15,73,40240817,40,0,149,302024,0,0,25918,0,0,36527001,36,0
15,21,10715779,10,0,40,80937,0,0,7624,0,0,9742955,9,0
15,65,53809345,53,0,586,1061636,1,0,113158,0,0,40330235,40,0
15,20,26249677,26,0,340,577929,0,0,52509,0,0,18657623,18,0
15,32,696127,0,0,26,41938,0,0,3968,0,0,140769,0,0
15,56,114835478,114,0,529,967599,0,0,107748,0,0,102478537,102,0
15,47,26648075,26,0,299,476255,0,0,30511,0,0,20257088,20,0
15,6,10705470,10,0,90,164806,0,0,16883,0,0,8655048,8,0
15,64,11334183,11,0,157,279484,0,0,29058,0,0,7767015,7,0
15,16,29499788,29,0,42,86226,0,0,7818,0,0,28444547,28,0
15,10,69409397,69,0,713,1335801,1,0,153033,0,0,52595355,52,0
15,7,7302881,7,0,143,235620,0,0,20626,0,0,4192962,4,0
15,43,85878038,85,0,133,249462,0,0,27870,0,0,82911164,82,0
15,42,8395303,8,0,48,92983,0,0,8274,0,0,7282023,7,0
15,35,54236776,54,0,411,697228,0,0,52999,0,0,45053829,45,0
15,24,3170242,3,0,45,93121,0,0,16811,0,0,2074217,2,0
15,19,3379404,3,0,41,77703,0,0,7502,0,0,2445200,2,0
15,66,886604,0,0,38,57526,0,0,4178,0,0,97744,0,0
15,39,47553208,47,0,134,248432,0,0,32802,0,0,44568054,44,0
15,48,11333009,11,0,199,320572,0,0,24510,0,0,7039097,7,0
15,12,1852038,1,0,67,116807,0,0,9661,0,0,417422,0,0
15,3,1213728,1,0,40,67934,0,0,7043,0,0,356819,0,0
15,55,1066081,1,0,37,60658,0,0,6862,0,0,250730,0,0
15,45,3632872,3,0,82,141992,0,0,13536,0,0,1820681,1,0
15,49,5568665,5,0,140,231977,0,0,23216,0,0,2482421,2,0
15,31,10745375,10,0,40,87242,0,0,8324,0,0,9766810,9,0
15,26,3186623,3,0,45,93982,0,0,16881,0,0,2088793,2,0
15,18,86751046,86,0,212,397890,0,0,43634,0,0,82096209,82,0
15,50,24670853,24,0,293,490872,0,0,38784,0,0,18213681,18,0
15,15,3286631,3,0,43,78348,0,0,7704,0,0,2324244,2,0
15,9,3125588,3,0,86,148588,0,0,16911,0,0,1236024,1,0
15,28,8865606,8,0,157,275679,0,0,29939,0,0,5318693,5,0
15,68,15451021,15,0,57,109200,0,0,8425,0,0,14150642,14,0
15,34,22224960,22,0,151,302837,0,0,29656,0,0,18436022,18,0
15,38,26191217,26,0,275,444449,0,0,26647,0,0,20319410,20,0
15,58,7083250,7,0,86,156979,0,0,21370,0,0,5190936,5,0
15,37,36662919,36,0,122,248009,0,0,21891,0,0,33579357,33,0
15,8,23444,0,0,1,2695,0,0,30,0,0,20,0,0
15,27,4134684,4,0,43,77174,0,0,7958,0,0,3157579,3,0
15,14,33368925,33,0,98,195292,0,0,20938,0,0,31135684,31,0
15,44,88895032,88,0,293,496150,0,0,37984,0,0,82293372,82,0
15,70,6580255,6,0,97,181119,0,0,26262,0,0,4459947,4,0
15,22,24989961,24,0,381,636853,0,0,55712,0,0,16693127,16,0
15,71,115237,0,0,1,5741,0,0,2605,0,0,47078,0,0
16,19,11877001,11,0,3,31078,0,0,5791,0,0,11648150,11,0
16,7,2224216,2,0,16,44154,0,0,6842,0,0,1772568,1,0
