Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
30,15,1555090,1,0,48,98671,0,0,12301,0,0,333477,0,0
30,17,33361491,33,0,242,447531,0,0,36703,0,0,27534347,27,0
30,50,3998517,3,0,161,254901,0,0,26108,0,0,490129,0,0
30,85,415646113,415,0,890,1700289,1,0,244187,0,0,393823722,393,0
30,107,6816630,6,0,150,270247,0,0,30867,0,0,3284495,3,0
30,72,1307836,1,0,64,93485,0,0,7423,0,0,9539,0,0
30,99,13519334,13,0,75,133797,0,0,9070,0,0,11759061,11,0
30,110,68559126,68,0,387,690829,0,0,75644,0,0,59494492,59,0
30,76,71715,0,0,1,6913,0,0,2795,0,0,3927,0,0
30,0,69599750,69,0,387,704234,0,0,74638,0,0,60537423,60,0
30,102,7858104,7,0,317,507788,0,0,49385,0,0,889630,0,0
30,24,17059982,17,0,251,414122,0,0,32141,0,0,11454854,11,0
31,108,2990945,2,0,77,182436,0,0,28103,0,0,897245,0,0
31,72,2656628,2,0,81,143797,0,0,14326,0,0,752402,0,0
31,93,7389154,7,0,139,228481,0,0,15356,0,0,4184451,4,0
31,32,6659583,6,0,170,347304,0,0,48833,0,0,2347570,2,0
31,89,443012,0,0,15,36310,0,0,6552,0,0,40305,0,0
31,51,2364900,2,0,71,121151,0,0,10670,0,0,740440,0,0
31,87,6460542,6,0,170,322855,0,0,42271,0,0,2392523,2,0
31,1,16446870,16,0,241,471084,0,0,49106,0,0,10466742,10,0
31,2,1330418,1,0,35,88479,0,0,12292,0,0,348505,0,0
31,30,4643989,4,0,30,86466,0,0,14527,0,0,3667846,3,0
31,45,90178330,90,0,380,726635,0,0,73020,0,0,80988677,80,0
31,27,2652640,2,0,81,145687,0,0,14138,0,0,757483,0,0
31,67,6466190,6,0,146,234675,0,0,13860,0,0,3210471,3,0
31,113,2747059,2,0,101,158451,0,0,8917,0,0,629801,0,0
31,31,18590015,18,0,186,338238,0,0,32198,0,0,14124377,14,0
31,100,26668213,26,0,214,367884,0,0,26476,0,0,21641968,21,0
31,21,28376429,28,0,101,179251,0,0,12547,0,0,25897852,25,0
31,20,127325415,127,0,358,733332,0,0,87086,0,0,118327915,118,0
31,79,2697965,2,0,67,147271,0,0,19318,0,0,964409,0,0
31,59,7830522,7,0,150,322835,0,0,49601,0,0,4007929,4,0
31,104,33325602,33,0,380,765731,0,0,98280,0,0,23812831,23,0
31,106,6923950,6,0,96,177036,0,0,26741,0,0,4578927,4,0
31,18,1657472,1,0,71,117713,0,0,15889,0,0,29801,0,0
31,52,6808483,6,0,145,245837,0,0,19267,0,0,3508382,3,0
31,68,2304136,2,0,71,125928,0,0,9965,0,0,697441,0,0
31,92,3131729,3,0,100,164652,0,0,11141,0,0,993314,0,0
31,94,144711130,144,0,564,1017577,1,0,119960,0,0,131213972,131,0
31,33,6757196,6,0,169,321843,0,0,45284,0,0,2678643,2,0
31,4,15743028,15,0,310,616121,0,0,80063,0,0,8098571,8,0
31,61,21827014,21,0,139,252640,0,0,31072,0,0,18413556,18,0
31,58,4673865,4,0,153,262966,0,0,27285,0,0,1183175,1,0
31,50,1972954,1,0,32,76776,0,0,12160,0,0,1082862,1,0
31,107,3216049,3,0,90,159296,0,0,13883,0,0,1181520,1,0
31,56,1240469,1,0,56,87099,0,0,7598,0,0,20899,0,0
31,55,3403600,3,0,108,166093,0,0,9672,0,0,1058134,1,0
31,70,2432206,2,0,62,139049,0,0,19511,0,0,761969,0,0
31,12,5930775,5,0,173,320285,0,0,34932,0,0,1775819,1,0
31,99,17914076,17,0,212,347408,0,0,21207,0,0,13085117,13,0
31,5,5437218,5,0,148,241521,0,0,19265,0,0,2096399,2,0
31,22,2953364,2,0,110,179615,0,0,14659,0,0,487385,0,0
31,110,1194092,1,0,55,80548,0,0,4769,0,0,36652,0,0
31,46,5932480,5,0,173,322286,0,0,35350,0,0,1778378,1,0
31,90,90770,0,0,2,7845,0,0,2674,0,0,7194,0,0
31,41,6287084,6,0,178,309380,0,0,29993,0,0,2213751,2,0
31,11,1026468,1,0,51,73583,0,0,4808,0,0,9007,0,0
31,83,20308,0,0,1,2384,0,0,30,0,0,20,0,0
31,37,1032469,1,0,51,74803,0,0,4526,0,0,8938,0,0
31,109,20758356,20,0,263,522222,0,0,66492,0,0,14323924,14,0
31,43,634782,0,0,27,47971,0,0,6634,0,0,12132,0,0
31,47,17925356,17,0,243,467242,0,0,48844,0,0,11970326,11,0
31,42,2023148,2,0,15,45472,0,0,6846,0,0,1507041,1,0
31,75,1326090,1,0,22,48973,0,0,6693,0,0,655349,0,0
31,81,1830778,1,0,61,112116,0,0,12924,0,0,375608,0,0
31,82,156786822,156,0,569,1021346,1,0,118977,0,0,143275389,143,0
31,26,3700788,3,0,102,183551,0,0,17173,0,0,1299602,1,0
31,84,1510927,1,0,62,115001,0,0,14567,0,0,70453,0,0
31,88,1082342,1,0,46,74479,0,0,9005,0,0,47648,0,0
31,103,2939138,2,0,78,146434,0,0,16065,0,0,1066080,1,0
31,71,2165907,2,0,60,119191,0,0,17432,0,0,705727,0,0
31,0,4549572,4,0,60,125259,0,0,15610,0,0,3073149,3,0
31,28,31376251,31,0,102,181449,0,0,12347,0,0,28889905,28,0
31,9,3417707,3,0,120,206697,0,0,23004,0,0,652230,0,0
31,95,22236912,22,0,99,176862,0,0,14406,0,0,18427590,18,0
31,101,1549580,1,0,61,119590,0,0,17492,0,0,78505,0,0
31,34,4153398,4,0,160,286967,0,0,39573,0,0,428096,0,0
31,62,133823296,133,0,569,1006060,1,0,117372,0,0,120366226,120,0
31,64,1635311,1,0,70,120926,0,0,13097,0,0,50115,0,0
31,35,254717255,254,0,563,1034181,1,0,121549,0,0,241012922,241,0
31,77,5005548,5,0,104,182180,0,0,19678,0,0,2588047,2,0
31,49,4551958,4,0,60,121206,0,0,15402,0,0,3070576,3,0
31,98,5882494,5,0,145,228267,0,0,13388,0,0,2697344,2,0
31,44,3469033,3,0,114,191760,0,0,19710,0,0,904107,0,0
31,65,2716451,2,0,101,156702,0,0,9415,0,0,622722,0,0
31,66,135222102,135,0,571,1019377,1,0,119957,0,0,121711540,121,0
31,53,27028879,27,0,247,478093,0,0,49340,0,0,20998463,20,0
31,19,3536440,3,0,72,133755,0,0,13907,0,0,1765243,1,0
31,17,1589004,1,0,60,124100,0,0,23094,0,0,68428,0,0
31,29,907915,0,0,41,68190,0,0,8637,0,0,17633,0,0
31,74,485342,0,0,12,25708,0,0,3606,0,0,155663,0,0
31,96,29502032,29,0,98,168204,0,0,12154,0,0,27194569,27,0
31,60,3493629,3,0,95,174143,0,0,17638,0,0,1292569,1,0
31,76,1215773,1,0,57,82824,0,0,4385,0,0,8688,0,0
31,14,880433,0,0,32,65360,0,0,9719,0,0,81964,0,0
31,23,2724054,2,0,101,156557,0,0,9325,0,0,624703,0,0
31,112,1232384,1,0,56,85663,0,0,7506,0,0,15678,0,0
31,7,75462,0,0,2,6993,0,0,2565,0,0,3817,0,0
31,63,1601096,1,0,59,109462,0,0,17301,0,0,203634,0,0
31,6,6263100,6,0,178,311306,0,0,30267,0,0,2203179,2,0
31,8,2572930,2,0,62,140648,0,0,19827,0,0,910768,0,0
31,91,9498105,9,0,70,133708,0,0,14885,0,0,7702881,7,0
31,85,2669161,2,0,78,127222,0,0,9064,0,0,925718,0,0
31,97,1157794,1,0,37,66333,0,0,6865,0,0,279865,0,0
31,54,20673798,20,0,99,171066,0,0,12545,0,0,18356704,18,0
31,69,50346420,50,0,118,259030,0,0,23903,0,0,47225612,47,0
31,73,4741463,4,0,159,275260,0,0,28915,0,0,1111597,1,0
31,57,6141591,6,0,121,199470,0,0,12499,0,0,3517051,3,0
31,111,23080146,23,0,144,234801,0,0,13421,0,0,19808904,19,0
31,48,3519127,3,0,119,195364,0,0,17505,0,0,856829,0,0
31,80,923033,0,0,41,66772,0,0,6964,0,0,15226,0,0
31,10,74821,0,0,1,6001,0,0,2455,0,0,7914,0,0
31,24,903877,0,0,41,64973,0,0,7163,0,0,14627,0,0
31,86,20118394,20,0,328,638178,0,0,71340,0,0,12170022,12,0
31,15,79535204,79,0,444,792661,0,0,86467,0,0,68879847,68,0
31,40,17913012,17,0,212,353152,0,0,21527,0,0,13094925,13,0
31,39,5324789,5,0,88,176451,0,0,23265,0,0,3110741,3,0
31,16,16420802,16,0,183,326046,0,0,28015,0,0,12203562,12,0
31,25,1151402,1,0,56,77997,0,0,1402,0,0,1334,0,0
31,3,24796,0,0,1,1913,0,0,20,0,0,30,0,0
31,105,428635,0,0,15,35093,0,0,6712,0,0,35418,0,0
31,36,145626547,145,0,564,1015024,1,0,122437,0,0,132157205,132,0
31,38,1059881,1,0,46,78999,0,0,7498,0,0,29515,0,0
31,13,1377847,1,0,54,101073,0,0,12952,0,0,69372,0,0
31,102,2314376,2,0,77,130026,0,0,8607,0,0,610107,0,0
31,78,7611902,7,0,158,320007,0,0,46677,0,0,3690347,3,0
32,126,43836328,43,0,1327,1987426,1,0,84879,0,0,10411798,10,0
32,186,67588052,67,0,1210,1858845,1,0,97423,0,0,37043929,37,0
32,182,14044370,14,0,430,659173,0,0,34654,0,0,3179017,3,0
32,243,121337843,121,0,3185,4910268,4,0,339900,0,0,38454758,38,0
32,111,170651694,170,0,1966,3125374,3,0,238179,0,0,119770789,119,0
32,107,26410759,26,0,624,964043,0,0,56911,0,0,10523722,10,0
32,240,9188583,9,0,337,515442,0,0,32382,0,0,783521,0,0
32,26,13672451,13,0,538,808620,0,0,38884,0,0,474450,0,0
32,93,310760682,310,0,2718,4040737,4,0,197395,0,0,242947932,242,0
32,43,17508253,17,0,506,817202,0,0,69459,0,0,4206661,4,0
32,42,30458458,30,0,832,1329931,1,0,99777,0,0,8940318,8,0
32,158,6781123,6,0,210,326747,0,0,25862,0,0,45008,0,0
32,218,273348175,273,0,1759,2693349,2,0,122911,0,0,229225807,229,0
32,224,32511,0,0,1,2725,0,0,30,0,0,20,0,0
32,216,17009426,17,0,229,373301,0,0,30887,0,0,10912854,10,0
32,165,43626293,43,0,1144,1777230,1,0,123177,0,0,13422610,13,0
32,221,4421533,4,0,152,258620,0,0,28615,0,0,264209,0,0
32,197,376813191,376,0,2708,4006210,4,0,196069,0,0,309564067,309,0
32,153,137799682,137,0,2199,3369593,3,0,210056,0,0,81919405,81,0
32,34,71153156,71,0,1226,1858327,1,0,96344,0,0,40692071,40,0
32,163,78368815,78,0,622,992229,0,0,69230,0,0,62236087,62,0
32,236,60333,0,0,2,4229,0,0,50,0,0,50,0,0
32,131,2713675,2,0,75,123912,0,0,8894,0,0,730382,0,0
32,18,74602833,74,0,584,942299,0,0,61565,0,0,59291570,59,0
32,208,527333618,527,0,1882,3246433,3,0,290720,0,0,475910732,475,0
32,225,45373662,45,0,514,798919,0,0,40719,0,0,32415003,32,0
32,79,246032449,246,0,1759,2669738,2,0,123053,0,0,202138152,202,0
32,223,26969006,26,0,728,1126305,1,0,80627,0,0,8406955,8,0
32,169,14478034,14,0,395,604304,0,0,39990,0,0,3259034,3,0
32,37,8952418,8,0,331,501455,0,0,32307,0,0,645377,0,0
32,68,4103345,4,0,162,242365,0,0,15312,0,0,60864,0,0
32,181,5286837,5,0,199,324421,0,0,31602,0,0,63787,0,0
32,196,65774268,65,0,397,629282,0,0,33617,0,0,55502506,55,0
32,143,1086820,1,0,16,41409,0,0,6661,0,0,533832,0,0
32,64,4437812,4,0,152,259196,0,0,28854,0,0,258381,0,0
32,57,4103424,4,0,162,236015,0,0,15266,0,0,39612,0,0
32,38,20035990,20,0,766,1140217,1,0,75821,0,0,863926,0,0
32,154,201574114,201,0,934,1593663,1,0,147194,0,0,176205901,176,0
32,25,27005776,27,0,744,1109126,1,0,66409,0,0,8750238,8,0
32,77,112155312,112,0,1299,1979679,1,0,98334,0,0,79817660,79,0
32,219,11471730598,11471,0,2302,3523287,3,0,207175,0,0,11414320880,11414,0
32,242,2917798,2,0,117,184641,0,0,13203,0,0,17515,0,0
32,65,1024313,1,0,39,60544,0,0,4150,0,0,33531,0,0
32,86,26528650,26,0,431,656864,0,0,31046,0,0,15962816,15,0
32,6,3187795,3,0,99,152845,0,0,9285,0,0,713692,0,0
32,185,11553153,11,0,380,650173,0,0,65103,0,0,1271822,1,0
32,69,12745101,12,0,418,635297,0,0,38180,0,0,2234375,2,0
32,78,169127622,169,0,3562,5472782,5,0,357431,0,0,77700992,77,0
32,14,11806719,11,0,451,672671,0,0,35467,0,0,787141,0,0
32,178,7745192,7,0,305,451971,0,0,32208,0,0,83722,0,0
32,206,8238428,8,0,212,312989,0,0,14369,0,0,3031291,3,0
32,189,5907962,5,0,123,200363,0,0,10207,0,0,2754231,2,0
32,202,24315,0,0,1,2635,0,0,30,0,0,20,0,0
32,195,66259518,66,0,774,1286454,1,0,98875,0,0,45654444,45,0
32,74,31852206,31,0,532,808081,0,0,38496,0,0,18543573,18,0
32,108,285970656,285,0,1207,1949261,1,0,144053,0,0,254574773,254,0
32,19,41573638,41,0,1560,2254219,2,0,100688,0,0,3172277,3,0
32,71,86246516,86,0,1227,1811853,1,0,92196,0,0,54659407,54,0
32,193,11814333,11,0,191,314823,0,0,17362,0,0,6843514,6,0
32,58,118436467,118,0,1248,1908561,1,0,106398,0,0,87297397,87,0
32,146,9647533,9,0,269,416297,0,0,26319,0,0,2836421,2,0
32,30,28445650,28,0,841,1284878,1,0,67233,0,0,7550537,7,0
32,45,59558257,59,0,900,1532134,1,0,144630,0,0,35152491,35,0
32,87,71278742,71,0,1632,2517418,2,0,160984,0,0,28773975,28,0
32,40,135949839,135,0,307,543307,0,0,40985,0,0,127364864,127,0
32,205,17921098,17,0,543,852295,0,0,68029,0,0,3905648,3,0
32,220,1007301,1,0,39,59785,0,0,4457,0,0,33032,0,0
32,226,79280407,79,0,1621,2522720,2,0,167177,0,0,37898688,37,0
32,179,7823549,7,0,305,456199,0,0,32089,0,0,85518,0,0
32,32,139533127,139,0,2199,3387480,3,0,211188,0,0,83295407,83,0
32,92,41923766,41,0,1296,2000649,2,0,127613,0,0,9038300,9,0
32,46,325366195,325,0,1737,2764286,2,0,190980,0,0,280479064,280,0
32,150,13212017,13,0,395,610283,0,0,37006,0,0,3234828,3,0
32,62,348556447,348,0,1850,4046785,4,0,155779,0,0,301101640,301,0
32,60,31369178,31,0,548,888587,0,0,68728,0,0,16954618,16,0
32,24,205767859,205,0,4506,6482453,6,0,258993,0,0,94030068,94,0
32,161,13420128,13,0,530,781753,0,0,40814,0,0,511673,0,0
32,10,66198975,66,0,774,1282971,1,0,99996,0,0,45644647,45,0
32,63,7848917,7,0,270,423073,0,0,29774,0,0,972924,0,0
32,237,264146,0,0,6,17163,0,0,5099,0,0,10240,0,0
32,127,54826442,54,0,214,370272,0,0,27286,0,0,48965742,48,0
32,171,29162245,29,0,806,1309219,1,0,105293,0,0,8134295,8,0
32,213,39278187,39,0,1392,2162223,2,0,161305,0,0,2499502,2,0
32,52,17458060,17,0,506,815665,0,0,69166,0,0,4222159,4,0
32,194,37146605,37,0,849,1286524,1,0,65200,0,0,16085660,16,0
32,149,62397769,62,0,635,982049,0,0,46794,0,0,46181337,46,0
32,116,6019822,6,0,231,344230,0,0,18723,0,0,380652,0,0
32,167,1951254,1,0,79,118971,0,0,7542,0,0,15558,0,0
32,136,99432535,99,0,887,1347296,1,0,61995,0,0,77658730,77,0
32,118,75948460,75,0,2635,3803066,3,0,154028,0,0,10231853,10,0
32,122,28084451,28,0,802,1258107,1,0,93336,0,0,7443820,7,0
32,94,37714002,37,0,790,1260454,1,0,97396,0,0,17088454,17,0
32,1,444621829,444,0,2710,4000060,4,0,186965,0,0,377297369,377,0
32,159,88535764,88,0,1848,2717692,2,0,113899,0,0,42779749,42,0
32,166,2114140,2,0,33,67187,0,0,7465,0,0,1111778,1,0
32,113,137014939,137,0,307,539646,0,0,44558,0,0,128436353,128,0
32,101,7487618,7,0,299,445151,0,0,31949,0,0,52420,0,0
32,27,123081387,123,0,1070,1723479,1,0,132337,0,0,95192922,95,0
32,204,35903972,35,0,1382,1969554,1,0,73514,0,0,2080411,2,0
32,85,115651607,115,0,856,1320287,1,0,70461,0,0,93076827,93,0
32,156,8199094,8,0,307,465314,0,0,28575,0,0,536154,0,0
32,188,17535636,17,0,385,599363,0,0,29020,0,0,7882410,7,0
32,98,74704735,74,0,2635,3767881,3,0,152802,0,0,10211850,10,0
32,160,77476,0,0,1,5731,0,0,2625,0,0,3907,0,0
32,76,213871304,213,0,1874,2741551,2,0,122895,0,0,167638681,167,0
32,29,43156561,43,0,794,1247921,1,0,83797,0,0,22685438,22,0
32,231,11561397,11,0,449,655021,0,0,33099,0,0,388601,0,0
32,81,73278,0,0,1,5320,0,0,2445,0,0,3536,0,0
32,135,136080795,136,0,307,555996,0,0,40926,0,0,127488206,127,0
32,61,8585179,8,0,275,407640,0,0,14521,0,0,1839761,1,0
32,235,871925582,871,0,2089,3347812,3,0,232011,0,0,816784907,816,0
32,99,2108969,2,0,33,67335,0,0,7724,0,0,1104564,1,0
32,7,40468223,40,0,1534,2220227,2,0,100486,0,0,2740047,2,0
32,203,38642465,38,0,805,1310538,1,0,106210,0,0,17609579,17,0
32,198,179829486,179,0,1888,2802129,2,0,137533,0,0,132766625,132,0
32,84,35124710,35,0,777,1299076,1,0,114688,0,0,14244906,14,0
32,201,63633447,63,0,1270,2011581,2,0,135904,0,0,30916378,30,0
32,8,167068286,167,0,1826,2869445,2,0,185741,0,0,118518661,118,0
32,138,6718125,6,0,223,356220,0,0,27254,0,0,881006,0,0
32,180,169813220,169,0,1966,3145352,3,0,235305,0,0,118803109,118,0
32,2,1130052,1,0,11,41146,0,0,8506,0,0,578596,0,0
32,121,23573762,23,0,847,1281310,1,0,66691,0,0,2748753,2,0
32,80,7198896,7,0,86,144848,0,0,13116,0,0,4868337,4,0
32,55,138500,0,0,2,8677,0,0,3095,0,0,7555,0,0
32,183,936536616,936,0,1257,1939113,1,0,112038,0,0,903988998,903,0
32,56,55605073,55,0,927,1564046,1,0,144447,0,0,30723687,30,0
32,152,27637161,27,0,771,1189771,1,0,88116,0,0,7999706,7,0
32,96,37457380,37,0,881,1336320,1,0,79883,0,0,15386700,15,0
32,239,16646004,16,0,532,794748,0,0,38996,0,0,3459615,3,0
32,217,462012072,462,0,2136,3189569,3,0,152759,0,0,407949503,407,0
32,155,106468755,106,0,1247,1896025,1,0,106520,0,0,75370048,75,0
32,51,7797671,7,0,317,448858,0,0,13735,0,0,18634,0,0
32,13,1198945243,1198,0,2429,3887097,3,0,265781,0,0,1134882320,1134,0
32,215,71287929,71,0,208,361943,0,0,27579,0,0,65571384,65,0
32,125,205315329,205,0,4506,6524557,6,0,260117,0,0,95057114,95,0
32,88,4445217,4,0,152,273487,0,0,29438,0,0,255611,0,0
32,144,2437838854,2437,0,1146,1790273,1,0,106706,0,0,2409018881,2409,0
32,36,138761617,138,0,3846,5607567,5,0,254801,0,0,43102302,43,0
32,75,28941261,28,0,631,980681,0,0,55603,0,0,12972591,12,0
32,39,11906786,11,0,447,686586,0,0,49256,0,0,643977,0,0
32,211,6660475,6,0,225,367111,0,0,28303,0,0,819564,0,0
32,148,42342662,42,0,1144,1774848,1,0,121138,0,0,13453515,13,0
32,89,36025152,36,0,1382,1997039,1,0,73736,0,0,2091753,2,0
32,91,158236302,158,0,873,1387402,1,0,86036,0,0,135512056,135,0
32,103,66163509,66,0,821,1238316,1,0,72441,0,0,45755888,45,0
32,33,22760806,22,0,629,986883,0,0,73285,0,0,6565329,6,0
32,133,7785256,7,0,316,448739,0,0,16810,0,0,25952,0,0
32,90,15564596,15,0,167,325564,0,0,32764,0,0,10651264,10,0
32,110,344334080,344,0,1758,3954224,3,0,212208,0,0,297646815,297,0
32,35,38262291,38,0,769,1202308,1,0,86128,0,0,18554634,18,0
32,164,147867756,147,0,1618,2528279,2,0,166662,0,0,106433305,106,0
32,134,158385495,158,0,1634,2580934,2,0,183458,0,0,116340295,116,0
32,72,68522287,68,0,2481,3618920,3,0,143826,0,0,7458573,7,0
32,115,84158,0,0,1,7534,0,0,2575,0,0,7183,0,0
32,114,7784536,7,0,316,456104,0,0,16860,0,0,25979,0,0
32,112,260576677,260,0,424,750798,0,0,55610,0,0,248752192,248,0
32,44,28811507,28,0,805,1246732,1,0,91279,0,0,8224696,8,0
32,21,54271319,54,0,549,964162,0,0,98172,0,0,38934512,38,0
32,17,373012787,373,0,1271,2060201,2,0,142322,0,0,340007984,340,0
32,177,276215623,276,0,2710,4018482,4,0,193474,0,0,208870536,208,0
32,151,205659494,205,0,4185,6411796,6,0,425865,0,0,98351073,98,0
32,20,97282687,97,0,1115,1802696,1,0,149060,0,0,67934394,67,0
32,176,8046868,8,0,262,410171,0,0,23433,0,0,1348730,1,0
32,70,171244058,171,0,1966,3127954,3,0,242611,0,0,120249193,120,0
32,106,39426617,39,0,630,1005563,1,0,67060,0,0,23245705,23,0
32,16,1242222,1,0,51,75110,0,0,1304,0,0,1195,0,0
32,238,373554113,373,0,4131,6354429,6,0,417634,0,0,267292642,267,0
32,100,46222917,46,0,625,995810,0,0,55544,0,0,30123062,30,0
32,28,19819944,19,0,601,973417,0,0,74847,0,0,4167510,4,0
32,105,137435869,137,0,307,546628,0,0,41908,0,0,128798016,128,0
32,117,3713191,3,0,113,180802,0,0,9999,0,0,855042,0,0
32,104,4087275,4,0,162,241502,0,0,15382,0,0,28936,0,0
32,145,9172612,9,0,337,514903,0,0,31896,0,0,785353,0,0
32,199,12185510,12,0,395,601760,0,0,36157,0,0,2258821,2,0
32,241,38033522,38,0,743,1192477,1,0,88403,0,0,18812254,18,0
32,5,27004514,27,0,728,1133204,1,0,79461,0,0,8385747,8,0
32,175,15210769,15,0,494,763568,0,0,56803,0,0,2552672,2,0
32,31,1234097,1,0,50,74170,0,0,4497,0,0,9228,0,0
32,123,8574740,8,0,275,409100,0,0,14429,0,0,1845445,1,0
32,162,30354273,30,0,771,1204029,1,0,88617,0,0,10571720,10,0
32,109,18681826,18,0,270,418703,0,0,18442,0,0,11795337,11,0
32,170,256160245,256,0,1101,1830334,1,0,147041,0,0,225788349,225,0
32,0,344478982,344,0,1758,2828741,2,0,208516,0,0,298823246,298,0
32,190,113616737,113,0,826,1261839,1,0,72359,0,0,92994582,92,0
32,67,915272922,915,0,2706,4000450,4,0,192645,0,0,847711262,847,0
32,168,68591587,68,0,1648,2538991,2,0,171794,0,0,26700790,26,0
32,102,17989006,17,0,433,650857,0,0,34677,0,0,7225997,7,0
32,23,26887483,26,0,793,1271468,1,0,99697,0,0,6413631,6,0
32,184,9202458,9,0,337,525066,0,0,33876,0,0,792436,0,0
32,41,7324313,7,0,199,317859,0,0,19749,0,0,2229766,2,0
32,229,41578017,41,0,764,1234512,1,0,94010,0,0,21640008,21,0
32,124,106427508,106,0,1247,1905987,1,0,106699,0,0,75380927,75,0
32,130,17493516,17,0,544,826169,0,0,44740,0,0,4026388,4,0
32,209,10711992,10,0,30,71566,0,0,7524,0,0,9701385,9,0
32,200,22438601,22,0,765,1188044,1,0,81225,0,0,2927599,2,0
32,139,78425702,78,0,622,1011200,1,0,69677,0,0,62229421,62,0
32,66,1246651,1,0,50,75683,0,0,4547,0,0,9205,0,0
32,173,30348462,30,0,771,1209910,1,0,87614,0,0,10584249,10,0
32,137,38730250,38,0,805,1316123,1,0,106689,0,0,17577805,17,0
32,54,1124521,1,0,11,40145,0,0,8616,0,0,574949,0,0
32,11,6662711,6,0,236,371288,0,0,25077,0,0,679819,0,0
32,22,240301,0,0,10,15752,0,0,230,0,0,240,0,0
32,230,51527588,51,0,532,857845,0,0,70136,0,0,37508406,37,0
32,140,77716760,77,0,842,1270281,1,0,102444,0,0,56775184,56,0
32,141,7632652,7,0,195,309305,0,0,17452,0,0,2671794,2,0
32,214,15003961,15,0,549,846509,0,0,60299,0,0,996083,0,0
32,9,5514964,5,0,209,328904,0,0,28212,0,0,76812,0,0
32,119,31862416,31,0,771,1208832,1,0,90918,0,0,10593144,10,0
32,174,29130806,29,0,806,1311411,1,0,103527,0,0,8137002,8,0
32,207,23802691,23,0,324,571673,0,0,61660,0,0,14694445,14,0
32,48,78570865,78,0,1805,2758844,2,0,165016,0,0,32642871,32,0
32,4,13444463,13,0,530,785551,0,0,40701,0,0,516220,0,0
32,147,9202590,9,0,331,512094,0,0,31412,0,0,829059,0,0
32,53,2535921,2,0,86,141811,0,0,15560,0,0,200847,0,0
32,129,8141647,8,0,307,463723,0,0,27953,0,0,531267,0,0
32,228,31319425,31,0,795,1247956,1,0,83019,0,0,10922543,10,0
32,82,74665332,74,0,584,943237,0,0,61279,0,0,59305221,59,0
32,233,36904902,36,0,776,1240904,1,0,100202,0,0,15591176,15,0
32,59,30821761,30,0,844,1268316,1,0,68320,0,0,9987562,9,0
32,192,22607628,22,0,274,457419,0,0,35642,0,0,15295444,15,0
32,97,16801907,16,0,539,824961,0,0,44572,0,0,3407254,3,0
32,12,269095,0,0,7,17472,0,0,4839,0,0,6863,0,0
32,47,27282646,27,0,640,981349,0,0,53512,0,0,11005306,11,0
32,234,10021767,10,0,273,431317,0,0,30574,0,0,2942853,2,0
32,95,40318993,40,0,1218,1788859,1,0,89037,0,0,10051337,10,0
32,222,42049,0,0,1,2345,0,0,20,0,0,20,0,0
32,120,36318,0,0,1,1894,0,0,30,0,0,20,0,0
32,49,23604,0,0,1,1773,0,0,30,0,0,20,0,0
32,227,252884,0,0,7,14575,0,0,3217,0,0,4668,0,0
32,128,40426,0,0,1,1823,0,0,20,0,0,20,0,0
32,187,326561321,326,0,4177,6431022,6,0,412655,0,0,218913721,218,0
32,210,1975919,1,0,79,117923,0,0,7887,0,0,16270,0,0
32,3,808951144,808,0,1093,1690154,1,0,104300,0,0,781496480,781,0
32,15,24553271,24,0,249,384412,0,0,20958,0,0,18281627,18,0
32,83,30027089,30,0,806,1293895,1,0,106211,0,0,8115112,8,0
32,172,15217933,15,0,111,180756,0,0,9899,0,0,12348946,12,0
32,157,19594472,19,0,601,954285,0,0,70108,0,0,4120974,4,0
32,212,62272432,62,0,635,969969,0,0,47385,0,0,46138880,46,0
32,232,11897579,11,0,447,679090,0,0,50142,0,0,646751,0,0
32,132,5034764,5,0,193,300556,0,0,26910,0,0,48021,0,0
32,50,67700313,67,0,788,1259872,1,0,98682,0,0,47198968,47,0
32,73,2922518,2,0,119,178246,0,0,8163,0,0,39035,0,0
32,142,133951,0,0,2,8626,0,0,2936,0,0,6953,0,0
32,191,915839075,915,0,2706,4028830,4,0,189212,0,0,848413153,848,0
33,8,56045,0,0,2,5921,0,0,61,0,0,110,0,0
33,12,5550,0,0,0,0,0,0,0,0,0,0,0,0
33,6,19857,0,0,1,2325,0,0,30,0,0,20,0,0
33,5,16148360,16,0,11,53270,0,0,10561,0,0,15650755,15,0
33,0,202500,0,0,8,19215,0,0,3366,0,0,16080,0,0
33,9,6156481,6,0,12,46296,0,0,8285,0,0,5728006,5,0
33,4,672803,0,0,10,33763,0,0,6833,0,0,371508,0,0
33,3,61105,0,0,1,12103,0,0,2494,0,0,4469,0,0
33,11,75853,0,0,1,11582,0,0,2415,0,0,17593,0,0
33,2,67206,0,0,1,6242,0,0,2414,0,0,6913,0,0
33,1,105999,0,0,1,9247,0,0,2505,0,0,33643,0,0
33,10,108213,0,0,1,13836,0,0,2444,0,0,32722,0,0
33,7,58179,0,0,1,6672,0,0,2395,0,0,6402,0,0
34,11,6025674,6,0,166,278402,0,0,19751,0,0,2481837,2,0
