Netid,Fid,DiffLUDB
28,142,3.625670271129607
28,297,7.702313832920206
28,329,0.9162754264672434
28,139,0.7487788884779832
28,44,5.23836885517704
28,367,15.27514268757931
28,262,13.360383407648511
28,447,3.3047258061267097
28,382,4.891498501713991
28,86,3.217367066544684
28,260,10.780399760421584
28,364,11.648254059365435
28,272,9.603855463224244
28,169,7.895008401463105
28,417,10.499112626281498
28,267,11.140774409178848
28,263,10.614339042825291
28,64,6.2939457389799465
28,330,4.820064432358646
28,298,1.8733522750805245
28,276,6.047853920094208
28,257,8.785415012511017
28,446,8.620140836384406
28,282,18.10420414038698
28,444,3.53385377791503
28,165,18.148881214654033
28,350,3.857079591152733
28,277,5.344391213615386
28,280,12.758798425969912
28,322,8.224755033854079
28,32,5.598249183029394
28,387,2.116111607652514
28,116,1.3457802386696116
28,76,10.004397081263688
28,0,7.967704271120955
28,162,5.23836885517704
28,431,3.857079591152733
28,190,8.96898849725496
28,291,12.607421794916583
28,343,9.190125495690427
28,46,11.517377289476576
28,100,13.169435074386051
28,407,6.047853920094208
28,360,6.701132442341453
28,425,5.1562395726116215
28,283,6.047853920094208
28,68,4.563448414389428
28,331,5.045702404579084
28,195,2.116111607652514
28,231,3.192453242693603
28,443,4.417605426363731
28,28,7.287501902095757
28,256,4.416504050697324
28,224,3.9540462070296547
28,83,16.312860464904865
28,179,4.237717307261884
28,153,9.376636881964263
28,411,9.924436514783311
28,4,6.595007843865118
28,22,5.986323693099771
28,441,7.518929728602114
28,255,12.013248440224968
28,161,5.673731660743851
28,426,5.9141897538172765
28,14,10.313849740598762
28,20,4.861578381523402
28,13,9.482293678879003
28,177,5.886422510964897
28,334,6.1006416394985425
28,309,1.5766177940255566
28,222,3.625076816729924
28,138,4.550531873278023
28,85,1.1596728260268654
28,327,3.939487778601186
28,363,1.1169857097003864
28,432,6.966714314184145
28,423,11.462568034411824
28,230,0.9650169519720179
28,357,4.88303980783031
28,237,12.585462339043842
28,78,6.945707903304598
28,53,6.162601028061806
28,98,6.878958483560919
28,414,8.317107960907881
28,194,5.876658354986863
28,113,3.551947163256034
28,406,7.558714808408233
28,65,3.3034273457065733
28,217,13.98898877892085
28,24,6.375203572666789
28,317,2.429972902630561
28,171,9.830047678626428
28,210,7.598924721396755
28,326,9.798119033946232
28,37,8.329983350555263
28,159,7.6007611495840885
28,107,4.522846099759647
28,306,7.8873901052834725
28,273,5.436257256778965
28,242,17.616454916738654
28,416,11.376548191603911
28,197,8.652214316733765
28,108,4.622270654666211
28,324,3.133635654812643
28,3,3.9540462070296547
28,180,8.589549320031413
28,89,10.313849740598762
28,148,11.710653164670061
28,413,10.806583152566672
28,7,20.14291805908428
28,47,11.479068298759339
28,216,4.532480640013409
28,5,6.52293479052647
28,340,11.648254059365435
28,307,2.806416380938346
28,328,8.996566648163428
28,378,10.35652103067616
28,167,10.682780405408383
28,38,12.380913820103904
28,131,6.494310428291896
28,296,5.110907708060126
28,201,1.1169857097003864
28,69,5.886969528230656
28,271,5.83070564828011
28,258,13.360383407648511
28,75,10.514834731944555
28,95,7.34261670486976
28,293,9.0824374124177
28,18,4.094574180422582
28,301,8.180352732953867
28,252,8.652214316733765
28,160,19.818226469931577
28,211,6.9900584841791265
28,240,1.1077457418751724
28,376,17.124954749063452
28,288,1.0895023452728816
28,250,3.376076333091761
28,17,7.592647918136557
28,145,13.231648387992154
28,74,10.443891253731808
28,249,3.2298040550323432
28,305,6.4791976771203945
28,351,5.939952047891977
28,341,8.277843917236458
28,84,1.9618713534364822
28,178,10.303967926857968
28,82,13.924414714539978
28,181,5.891749127262033
28,120,0.5059422888324447
28,253,5.0549839365813245
28,127,14.688377619850407
28,104,5.252229573135504
28,356,5.089442604635619
28,48,1.7161629076214238
28,381,6.593769184470416
28,77,2.788603919420386
28,386,5.253771914509354
28,175,7.374357253278028
28,287,9.929977018555544
28,150,8.178848579871925
28,155,8.029734734524148
28,315,9.407500226868452
28,399,7.57227632132877
28,92,9.214665730844656
28,193,6.062199593039718
28,388,14.005106368966697
28,279,4.7465243210416
28,172,5.28311866581205
28,366,8.003721793947038
28,184,0.7954408218003312
28,33,3.4302088533304373
28,295,3.1337078899275546
28,299,2.323614374513223
28,97,5.759376739291981
28,391,4.605446832313919
28,410,9.172785874061596
28,233,10.974192960761433
28,349,5.340186752814107
28,320,4.932247645491772
28,247,8.718075116491624
28,166,7.037639685593366
28,227,17.55336887162089
28,118,7.811829172434584
28,143,1.607178936380869
28,101,4.596953573786177
28,225,5.34441419497548
28,433,8.96898849725496
28,189,0.5076160127717981
28,265,9.273292993546947
28,405,3.939487778601186
28,205,4.550531873278023
28,110,5.638652965095712
28,124,1.607178936380869
28,173,0.5893814662020742
28,445,14.517211499545072
28,428,5.873365086622113
28,335,10.761668237310651
28,221,4.256342122403614
28,223,11.165811815623867
28,358,12.56234899750788
28,106,15.26284467701412
28,186,7.137897467294486
28,111,7.743165645166831
28,209,7.176323727611724
28,371,8.224755033854079
28,213,8.212660021000268
28,70,11.710653164670061
28,134,1.0197533350418437
28,58,13.447187635199652
28,73,6.333564208013134
28,259,5.181647294124252
28,206,5.1116218696578
28,368,11.036706006476852
28,338,4.214935451466008
28,300,4.666498933010208
28,238,8.163436252427186
28,403,8.180352732953867
28,12,8.525097100175929
28,380,1.666446170080779
28,56,9.987942562383159
28,170,16.466594189150584
28,79,12.348456307384394
28,383,7.652587016142615
28,72,4.711267207630618
28,94,13.172915230530432
28,379,7.425305743946012
28,31,4.0704108875591345
28,408,4.449795528494083
28,420,4.071975636520584
28,81,7.379013061222625
28,286,9.093124985949487
28,235,5.723464608448978
28,392,4.771335905915104
28,141,2.806416380938346
28,26,11.877479041425799
28,54,8.041130114179703
28,129,8.700494079487546
28,103,13.064899642060618
28,140,11.95620332878193
28,325,9.178309794656283
28,290,4.330860330426051
28,308,2.4303976780322705
28,311,9.482293678879003
28,375,5.181647294124252
28,23,4.3154096741092225
28,373,14.878314184714021
28,314,9.691598512727435
28,333,5.436257256778965
28,128,3.988669730919988
28,303,5.924856767637016
28,310,7.422921754569253
28,254,5.876658354986863
28,362,0.9650169519720179
28,214,13.885093506384386
28,61,9.127918574408723
28,99,10.569665925331734
28,220,2.323614374513223
28,109,8.16534416612551
28,435,16.80630384756993
28,60,13.92848387214622
28,377,9.691598512727435
28,274,10.483148344273426
28,285,13.246048936687846
28,199,1.219948474559798
28,196,8.424817213233947
28,361,1.9040667224774281
28,342,7.1648268044264665
28,149,4.299345433501068
28,384,7.628939804313001
28,136,3.636749600351112
28,429,4.449795528494083
28,59,2.788603919420386
28,241,12.566161033084345
28,25,7.60537369285174
28,164,6.90148250291331
28,261,13.441856147820504
28,51,8.345222098695714
28,234,15.26284467701412
28,93,5.867798412905417
28,45,0.9700182767508284
28,71,9.77947553906473
28,245,13.842600410541385
28,182,4.735649736676139
28,352,7.128456966531936
28,115,3.6212603304919107
28,393,2.843485445751363
28,80,4.737517943955461
28,442,5.252229573135504
28,55,11.231107845927475
28,353,13.728262868374589
28,355,2.7115675071646765
28,157,12.183142157249945
28,369,8.740629354423707
28,156,13.259584362031179
28,67,14.294537096833338
28,63,4.299345433501068
28,229,6.871482815390117
28,187,4.853873375284696
28,400,5.661554372634402
28,52,9.070236147862786
28,236,6.289179685764093
28,337,13.06456542548044
28,133,4.940291364744563
28,347,9.794412077878281
28,316,5.30785193484509
28,50,10.911421054452513
28,275,8.636969779701506
28,114,5.807983328218663
28,215,6.757714713662455
28,319,5.573170814358889
28,208,10.303967926857968
28,200,6.847122269533201
28,390,6.293345294034438
28,168,8.386362982697689
28,266,8.163436252427186
28,421,4.416504050697324
28,62,10.483148344273426
28,219,10.574642639564479
28,374,10.277139237283123
28,395,8.581071404623103
28,365,3.988669730919988
28,402,11.109234565472281
28,202,16.03928398831938
28,41,6.620231153839464
28,27,6.111437810018193
28,102,7.206821931622663
28,112,5.248111834185989
28,436,8.700494079487546
28,96,7.652587016142615
28,312,7.94602249797692
28,30,10.574959698807643
28,90,1.97625538511823
28,344,8.631251097264732
28,281,7.563492791777953
28,370,5.714818042181332
28,36,4.789630038265207
28,419,4.944225576973215
28,122,5.962682092215014
28,147,8.589549320031413
29,10,6.850965305307136
29,121,5.386662254083781
29,37,6.587505505324122
29,94,3.454986640526437
29,86,2.0699526315484236
29,41,6.752083698079145
29,4,2.924288833786404
29,125,6.543079821467492
29,66,5.759347173791342
29,120,6.9255623699449345
29,59,5.290033322518866
29,55,4.419564977966931
29,40,3.4990716078915374
29,127,4.56826315864361
29,36,6.752083698079145
29,16,6.850965305307136
29,90,8.319897664059415
29,15,4.045396670379637
29,124,0.5716376861875928
29,23,2.4039516580949676
29,77,3.5337449659471063
29,75,7.6394671545061295
29,38,6.16006049423693
29,20,5.386662254083781
29,56,6.994549623935043
29,78,5.697103751178253
29,103,4.827265136266825
29,50,1.1234262787749407
29,51,3.593595390791915
29,85,3.261878503224581
29,21,3.4853281725103535
29,35,4.933218366374522
29,118,4.711501813490789
29,111,3.5956394534826295
29,28,3.142994488815712
29,82,1.610760662471363
29,114,4.56826315864361
29,2,4.56826315864361
29,98,4.057572737412238
29,91,4.975573634979458
29,108,6.31232697391418
29,84,5.417106475632685
29,32,5.417106475632685
29,27,8.888774879114363
29,26,7.499176491903414
29,109,5.568496992427947
29,102,4.55077023782247
29,100,1.385632077012835
29,104,9.388656735623627
29,92,4.018222578942483
29,76,4.016810803001185
29,44,5.669932596069354
29,80,4.700116386265684
29,34,3.893330232492592
29,42,7.137857413479299
29,95,5.630695759162522
29,29,6.418456620090958
29,83,3.5454913629178217
29,79,9.8872106146082
29,69,4.228940119236781
29,31,5.27473800706022
29,24,4.819847079811497
29,97,5.651057811655761
29,43,9.458608692196249
29,93,7.820156414044385
29,126,4.975573634979458
29,18,4.045396670379637
29,6,3.4120672929418183
29,33,4.509612921062545
29,101,2.0699526315484236
29,13,6.604320177399502
29,30,8.65035993817049
29,9,3.6806337737776236
29,68,3.6806337737776236
29,112,3.4322691690343947
29,65,5.711732784573043
29,71,1.5760038336744606
29,14,5.552155481914742
29,25,1.3212494457094683
29,67,3.1807221283859772
29,57,3.246062414741662
29,87,7.820156414044385
29,88,7.763701887261692
29,5,3.8839052036980326
29,105,5.697103751178253
29,81,11.281493351012537
29,8,6.97505352466842
29,17,5.110111027391681
29,113,3.703863028308991
29,53,5.622985935215059
29,46,7.8351345652624005
29,39,6.850965305307136
29,48,9.096255099093023
29,119,5.090845004178609
29,61,7.5789002758543145
29,1,5.630695759162522
29,62,5.182030893978688
29,96,5.052272036504159
29,11,5.240311014782106
29,122,1.82587024103627
29,110,4.266396653587492
29,7,4.325069206768911
29,72,7.591447181097477
29,129,9.096255099093023
29,58,3.716065930347033
29,70,7.318568965643861
29,22,3.801057732017771
29,0,5.271000283035018
29,123,3.90552964507307
29,74,5.572180955779775
29,106,4.7605357649691635
29,89,4.26472698181026
29,47,1.8898305016492836
29,49,6.091777542242914
29,64,1.880883186007989
29,54,7.355887238782355
29,115,2.9072788066079305
29,116,5.052272036504159
29,45,4.727742699396999
29,63,3.8537453424475627
29,107,4.8641946350166885
29,117,5.432128167854014
29,52,5.552155481914742
29,3,4.045396670379637
29,19,3.289228487415036
29,99,5.976161034391414
29,60,2.021299357399259
29,128,4.268459367321308
29,73,7.8613255056216635
29,12,1.0917873119594363
30,58,4.642216993243875
30,73,6.6884985157538255
30,4,4.887969249865696
30,70,6.4213832560562
30,100,9.32907081237322
30,13,0.6413039687670381
30,101,5.165040472555658
30,97,5.316408502146385
30,74,4.856640698542223
30,81,6.761633125355158
30,19,2.6507290755673254
30,112,2.6507290755673254
30,59,1.3690244062376666
30,50,2.8387720533775354
30,83,7.048687382428222
30,108,7.778383490473854
30,22,2.1775077276202035
30,96,8.361161280133052
30,89,1.9815443692279027
30,99,3.463463018153306
30,68,8.006678645431851
30,82,5.2882247390156625
30,1,5.019308782999545
30,109,7.676120636534405
30,17,5.441001306598395
30,64,3.4670096484036166
30,28,8.26768451060624
30,0,3.879193025464523
30,47,3.5496957966364056
30,9,2.5959163787727704
30,69,5.739147674683604
30,29,4.610771152900441
30,57,4.682119905058416
30,2,2.5959163787727704
30,102,4.05812071401411
30,20,2.1061970247442643
30,45,2.6507290755673254
30,40,1.892804509254218
30,103,6.916219928612341
30,35,2.2276066038329643
30,16,5.739147674683604
30,12,6.4454608620489235
30,23,4.919424670703901
30,88,1.41818858470837
30,93,8.708104778116827
30,46,9.525712762625227
30,95,3.3064847728255424
30,51,9.639062281127318
30,60,2.725175730088615
30,24,4.761598242954089
30,71,6.591038075768227
30,107,2.140990042459994
30,76,0.7596152066528692
30,3,2.8243826417090006
30,110,3.879193025464523
30,49,3.1923576606862567
30,90,0.5821036673401185
30,36,2.475617093748233
30,7,2.2915303906230253
30,15,2.762051284846442
30,61,5.030250999571927
30,52,5.212666268793175
30,54,4.27068321887799
30,62,1.4154398244073798
30,105,3.739077751882311
30,6,3.781067174292573
30,8,3.99681834472958
30,92,8.578501418907647
30,67,0.5821036673401185
30,104,3.955782790125814
30,53,2.140990042459994
30,21,5.309480617742073
30,31,6.846534980611417
30,11,4.274259803503845
30,39,5.0867382513465875
30,27,8.346919040431814
30,10,7.048687382428222
30,33,2.782088149664218
30,25,5.450476347774166
30,78,1.1982859346405899
30,111,6.761633125355158
30,84,3.860719792582652
30,14,4.4206220168325965
30,91,6.071085830491396
30,65,1.41818858470837
30,34,1.0777470953774233
30,38,0.7750734808851294
30,55,0.5109968604222418
30,98,0.5109968604222418
30,87,4.298887855399258
30,42,3.613509090575113
30,80,5.953435321249766
30,44,0.9141387624573833
30,48,5.115405060306017
30,85,9.85017978915176
30,32,4.966591090716919
30,37,4.953916744554566
30,18,2.2915303906230253
30,5,2.8387720533775354
30,106,1.9074658743761406
30,79,5.5031324767478775
30,26,2.6507290755673254
30,30,6.116352217046401
30,86,4.718448869611307
30,72,1.892804509254218
30,63,4.27657421014276
30,43,3.626988672332285
30,75,1.5445269273093927
30,113,3.4597246717052754
30,77,8.272727657334704
30,41,2.9284278320665322
30,94,5.84715780207458
30,66,2.3959364118668995
30,56,8.221531339140265
31,79,4.070903726221826
31,22,2.7740980904104187
31,48,4.147809088448793
31,28,3.8893267173449053
31,4,6.037063442094097
31,16,6.315841318140818
31,94,5.11686297755164
31,105,1.7214763325169253
31,113,2.432606089393412
31,50,2.3372246054346157
31,82,5.947277547709096
31,65,2.432606089393412
31,42,2.9493596330387586
31,112,2.223883459799156
31,1,5.629985071083986
31,74,2.551019366686706
31,20,5.479948957229464
31,46,3.640845710580187
31,99,4.2198735714329985
31,8,4.170426288070683
31,80,2.4451291345043398
31,34,3.601241500037246
31,43,1.299079934770513
31,13,3.4922551754861173
31,69,5.7156848933862845
31,89,1.779970776310806
31,56,2.5538742765644624
31,31,4.562674629034408
31,24,2.2966196329935347
31,55,3.8585055135141975
31,77,3.5350453695098216
31,102,2.6072283686146345
31,23,2.432606089393412
31,107,2.9340255620690665
31,62,5.6075240780675
31,109,4.546220314715222
31,14,3.2445340194270043
31,52,3.26079623175053
31,85,2.760254669643313
31,32,4.280471819966841
31,5,3.534423477611181
31,41,4.91484651996175
31,36,5.11686297755164
31,2,2.677789539153938
31,91,2.9560010514669273
31,57,3.894299827399251
31,84,1.5486250077027244
31,51,3.335837291650398
31,15,5.044694196234046
31,81,1.7586314713080708
31,21,3.4925994880448976
31,49,3.188479053983771
31,61,2.8571312075657755
31,12,3.640845710580187
31,67,4.300955957953375
31,88,2.8446950411119065
31,98,4.167461231996274
31,10,1.1549026418642854
31,108,3.220036077423156
31,0,3.188479053983771
31,70,4.17414729290651
31,54,2.7971539944783324
31,25,2.557318439729966
31,76,1.6446980463044043
31,60,3.4256410762570746
31,97,2.2925167755459075
31,106,4.689821817629979
31,83,0.9825123673627868
31,64,4.170936319087671
31,33,4.0772860136152955
31,96,2.748799257102017
31,47,5.812865100606136
31,101,2.015191231074132
31,45,6.718632071758442
31,17,2.8797870664352296
31,93,4.232052698479055
31,72,3.3169875567343343
31,44,2.334716497565128
31,78,3.420749723842969
31,68,3.322543857261067
31,100,3.9812134797749095
31,29,1.7007952130157868
31,37,1.8407270640485365
31,19,3.1942902380356557
31,39,3.844910074933017
31,104,5.6410561625381215
31,75,2.137178768822602
31,9,3.250391619047248
31,26,4.328518794528953
31,71,2.72543183350311
31,3,0.8751092671282688
31,6,4.91484651996175
31,27,3.3169875567343343
31,53,5.438176728817208
31,73,4.052136672651796
31,90,1.6292624268864473
31,7,1.196623578090161
31,35,6.088361400372664
31,58,4.4651204944669685
31,30,3.135543570422908
31,86,5.564607439942407
31,92,2.9608423770616543
31,111,5.271179966113328
31,66,5.797574829702796
31,59,3.5982551796490547
31,103,3.12698154752828
31,63,4.274477762637247
31,87,4.388676533453405
31,18,1.6672635692272717
31,11,1.8407270640485365
31,40,4.2198735714329985
31,110,3.075961533995147
31,95,2.7971539944783324
31,38,3.295055788956684
32,208,7.874799971440315
32,233,7.314427020398946
32,203,6.614575670502898
32,33,7.694763017458382
32,157,5.953404105089972
32,70,6.350643248494228
32,194,5.561544287809794
32,46,9.626053374897303
32,205,5.975838836758982
32,56,6.763976552822487
32,135,5.688686784747188
32,201,8.714474416874225
32,190,6.709062858156707
32,195,7.257455128347516
32,4,4.522008905157481
32,120,0.5542203892917876
32,16,1.896460588827579
32,237,1.3043178758926046
32,134,6.743611008452577
32,82,6.9793121898296375
32,150,3.8741586348420447
32,86,6.045246343481194
32,158,3.2426348202248167
32,181,3.6826216169072996
32,219,8.997546312701738
32,136,7.622295427863655
32,176,4.694434338825722
32,60,6.766046223657451
32,212,5.812623209214594
32,126,6.99062249210553
32,235,10.548873638917241
32,124,7.497543284532971
32,10,7.257455128347516
32,23,6.650263052028897
32,168,6.5277562521618995
32,174,5.694445088725256
32,165,5.31913915860828
32,132,5.044384088180009
32,61,4.273563271499602
32,62,8.786049880211445
32,177,8.818932755155807
32,141,2.6401266280947326
32,108,8.839973855318714
32,15,4.666487537300971
32,238,12.305697106872179
32,8,8.396588250456409
32,187,12.260217715945844
32,128,0.9077239539217479
32,43,5.3625190415402075
32,130,6.07611417366087
32,198,8.192290027958183
32,103,6.625368244425932
32,91,6.220165091720855
32,11,4.947070263824042
32,113,5.688686784747188
32,102,4.143967837220434
32,232,4.521274878069323
32,35,7.13874305157259
32,87,5.904500364663132
32,3,6.869279475836456
32,13,10.589638536596546
32,40,5.688686784747188
32,175,6.674593925873247
32,140,6.238053359541765
32,241,7.696166280903258
32,188,5.105550181026446
32,31,2.774167589812333
32,197,8.744008650777293
32,68,3.493201260463031
32,228,5.953362829125224
32,94,5.905939528319062
32,93,9.702209221657577
32,191,9.16772109294874
32,73,3.3699418095670586
32,129,4.649108600929137
32,207,5.521738961997711
32,156,4.649108600929137
32,24,10.584247494528823
32,147,4.244045642372246
32,25,7.0095835318503115
32,2,1.6570084407575016
32,199,3.8820160734765867
32,6,3.198022842275064
32,118,8.983891840533117
32,100,5.0785538694093635
32,137,6.614575670502898
32,222,0.5542203892917876
32,47,5.6440971657843875
32,169,3.8741586348420447
32,122,6.282420879514435
32,162,5.4592950842365076
32,133,4.9223568518617995
32,71,6.369174628933051
32,210,1.6974747283831324
32,21,6.165343207964922
32,202,0.6928285165302595
32,112,5.832047988470741
32,105,5.688686784747188
32,116,3.912937109508095
32,0,8.247374740960291
32,63,5.60412666299762
32,123,4.273563271499602
32,50,6.365675951229784
32,182,4.832181241467998
32,29,6.143139179993738
32,77,7.511192176692374
32,226,6.614350900334341
32,27,6.3698653810451535
32,90,3.956786591726187
32,192,3.501160804251884
32,231,5.998351093559492
32,154,7.343692986119272
32,92,7.4373854559938986
32,117,3.2940824082048454
32,45,6.515403616909704
32,7,8.289378848555861
32,211,3.9060359854309463
32,52,5.3625190415402075
32,172,3.746153041335198
32,18,6.9793121898296375
32,148,5.31913915860828
32,138,4.233933475536104
32,164,6.607700035980481
32,106,5.268378301276759
32,218,8.617094575982017
32,44,6.003949430673936
32,180,6.350643248494228
32,224,0.6592794548995624
32,84,5.808888009885911
32,19,7.342094624452998
32,104,3.412749991089067
32,101,5.003296973531447
32,151,11.743984506062914
32,161,4.522008905157481
32,184,3.9294847948579488
32,111,6.350643248494228
32,95,6.730274619458302
32,230,6.112458528573698
32,209,2.492096115588906
32,89,7.296884595730653
32,38,6.024250858932975
32,22,0.6991151231668131
32,66,2.774167589812333
32,110,8.247374740960291
32,200,4.950995759905745
32,5,5.4896367328579645
32,54,1.6570084407575016
32,196,6.020766181764147
32,229,7.150542978341213
32,96,6.239789240459144
32,243,10.538028361320496
32,83,5.694445088725256
32,67,9.16772109294874
32,20,6.722073353044036
32,78,10.05393715360581
32,173,5.4592950842365076
32,72,9.102420812677169
32,155,7.497543284532971
32,65,2.214583876457629
32,186,7.765094260529952
32,109,5.069566566159027
32,14,5.424288123977204
32,193,3.1385122523158224
32,160,1.3567457830308205
32,69,4.311426996777835
32,74,6.087449283676596
32,178,5.21736175899933
32,167,2.2718850427289654
32,115,1.0654640640336497
32,80,3.8597795100402186
32,236,0.7673954288480926
32,159,7.731368268286548
32,88,3.7014186222714143
32,99,1.9311748512941918
32,220,2.214583876457629
32,166,1.9311748512941918
32,76,8.085948386080318
32,145,3.55147043015186
32,1,8.593149831542235
32,49,0.64658361854758
32,39,4.521274878069323
32,239,6.1286696211718175
32,53,3.2222567850403583
32,28,5.953404105089972
32,240,3.55147043015186
32,227,1.0366659048420417
32,163,5.178103864118484
32,12,1.5928477546195976
32,223,5.4896367328579645
32,179,5.21736175899933
32,127,5.40622811428229
32,149,5.812623209214594
32,152,5.614407704339933
32,42,7.559010236664864
32,213,9.498526577600515
32,37,4.163343951301788
32,119,5.4592950842365076
32,215,4.994114311022613
32,51,4.170212595406127
32,131,2.388497884684296
32,234,6.036450644922418
32,144,7.347487483470168
32,97,6.923222150448644
32,214,8.794001879637833
32,125,10.584247494528823
32,85,7.770958358675681
32,139,5.178103864118484
32,64,3.7014186222714143
32,55,1.2233081589773256
32,30,5.844045011740584
32,225,5.1966339695465855
32,206,5.151588437763296
32,26,5.0239329280998515
32,48,8.608748304475661
32,216,4.692252430080094
32,17,9.867010935786356
32,58,7.724004509600744
32,221,3.7014186222714143
32,57,3.412749991089067
32,121,5.181563756712435
32,34,8.082658492849049
32,59,6.485144358331115
32,79,8.65410341145964
32,171,5.694445088725256
32,217,8.68040121613608
32,75,5.340413497449322
32,204,7.296884595730653
32,189,3.8893835266830727
32,36,10.206035235631882
32,41,3.321438207826595
32,9,4.18251500256646
32,142,1.2233081589773256
32,143,1.980818192768127
32,183,8.299170409472445
32,146,4.550185987594798
32,242,4.267963606893273
32,153,8.368745139770105
32,98,8.983891840533117
32,114,5.306690774529531
32,170,7.678815465943735
32,185,5.0222979892959
32,32,8.368745139770105
32,81,1.3567457830308205
32,107,4.8178348456750255
33,6,0.5071768293040736
33,10,1.3552770245869594
33,3,1.1032279018948148
33,11,1.6243043779402941
33,12,0.5800808551566071
33,9,2.49602325367436
33,1,1.3552770245869594
33,0,2.1756595238453
33,7,1.3951669935094986
33,2,1.0796907400586855
33,5,2.8333094574452318
33,4,2.069733049620698
33,8,0.9885854082809139
34,88,5.511883952275552
34,77,0.9246259314926929
34,23,0.9818347740732106
34,54,1.935033115162477
34,94,4.241632486229885
34,24,4.329556296726738
34,26,3.509520150246671
34,91,5.020331407817293
34,101,4.8234216675446975
34,36,6.366536026673051
34,99,5.156106096478381
34,96,6.3389236256350605
34,5,3.341582226441261
34,63,4.1524416110303
34,34,4.273363457406073
34,22,3.263570376624698
34,79,1.8965719835979877
34,66,5.901369017335731
34,40,7.902417350459246
34,51,4.820899908544775
34,50,4.334909694062462
34,56,1.9185237380304774
34,33,9.52430626352626
34,95,5.001055858146715
34,13,3.743845093990742
34,49,5.065383908830571
34,53,10.10379039334261
34,60,2.370979750084988
34,74,5.020331407817293
34,92,4.241632486229885
34,52,0.8672191328598702
34,31,3.545384146499499
34,17,7.013071989446402
34,87,2.3371842618377228
34,58,2.7968382789687736
34,18,2.90446206175996
34,12,3.9937826188205627
34,102,4.876585917753096
34,68,4.149216950936072
34,64,4.961361918660862
34,42,6.383949915486785
34,78,3.8661719711062803
34,73,1.9185237380304774
34,100,6.397846048236864
34,9,4.076702573510757
34,16,3.685477404041402
34,10,0.8782892149300632
34,37,4.577759442914094
34,93,5.477898200760555
34,80,4.076702573510757
34,44,3.8821472367301197
34,11,4.8234216675446975
34,76,1.2641532410408425
34,75,4.629662660310151
34,4,5.670422344490087
34,14,3.804596525515761
34,98,1.971943099839208
34,85,1.935033115162477
34,70,7.5675392967753385
34,72,4.26366946864661
34,86,2.9121906581677943
34,28,4.876827337121053
34,59,4.499836886314152
34,19,4.640516682113949
34,7,2.2121231208043306
34,67,4.850274279796537
34,38,3.509520150246671
34,15,4.241632486229885
34,47,9.536214167633396
34,61,2.693501021576982
34,65,0.5615203307946237
34,83,0.7262119879810591
34,84,1.4448384058096246
34,25,9.52430626352626
34,97,1.5528242473948253
34,8,3.2369201496173825
34,2,3.506286553222369
34,39,5.319340194073276
34,32,6.439083927547708
34,1,5.705348513034853
34,71,7.032084204040509
34,82,5.603625736061878
34,3,5.980619417450177
34,43,7.5675392967753385
34,30,4.149216950936072
34,35,3.893137643022206
34,62,5.604293901251607
34,90,4.280239699320222
34,48,3.997863328067382
34,55,4.640516682113949
34,0,4.1524416110303
34,46,3.2949310377765735
34,89,4.629662660310151
34,41,3.689185233247179
34,27,2.361654061157577
34,57,5.582051239896879
34,21,3.1857353990806536
34,45,1.3851461859446312
34,81,6.019446081160159
34,20,2.591737312243124
34,6,4.324639943022893
34,69,3.958780319919753
34,29,3.2369201496173825
