Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,5,10367758,10,0,269,438066,0,0,39792,0,0,4264350,4,0
29,0,12963472,12,0,295,459138,0,0,34021,0,0,6328474,6,0
29,14,18485537,18,0,456,748988,0,0,63730,0,0,8093831,8,0
29,118,41768875,41,0,337,559743,0,0,44926,0,0,33887680,33,0
29,102,9574317,9,0,265,433562,0,0,39646,0,0,3631737,3,0
29,67,9574807,9,0,124,203858,0,0,19789,0,0,6655302,6,0
29,103,24597678,24,0,688,1099034,1,0,95371,0,0,9055089,9,0
29,107,31180967,31,0,281,476671,0,0,39937,0,0,24707803,24,0
29,30,149548649,149,0,2635,4214805,4,0,364663,0,0,89699285,89,0
29,31,15852731,15,0,298,494942,0,0,45590,0,0,9000243,9,0
29,36,84253147,84,0,1588,2515709,2,0,218668,0,0,48734767,48,0
29,29,48624355,48,0,1631,2576826,2,0,228316,0,0,11909371,11,0
29,4,2305361,2,0,81,132120,0,0,13428,0,0,492874,0,0
29,77,2893055,2,0,107,166597,0,0,15730,0,0,462257,0,0
29,93,81506126,81,0,2098,3404404,3,0,304358,0,0,33368282,33,0
29,71,303961,0,0,4,11872,0,0,2805,0,0,167054,0,0
29,82,775527,0,0,22,40677,0,0,5259,0,0,193266,0,0
29,108,45447758,45,0,1061,1667073,1,0,141798,0,0,20343871,20,0
29,10,84772282,84,0,2358,3724116,3,0,328316,0,0,31485085,31,0
29,35,9818414,9,0,194,339783,0,0,35207,0,0,5180882,5,0
29,26,65396994,65,0,1884,3001116,3,0,263184,0,0,22747560,22,0
29,53,23140011,23,0,730,1144856,1,0,95465,0,0,6742851,6,0
29,48,121134621,121,0,2792,4499099,4,0,401561,0,0,55941614,55,0
29,105,18909635,18,0,299,505429,0,0,44911,0,0,11794953,11,0
29,43,297304461,297,0,3608,5746928,5,0,493918,0,0,214580109,214,0
29,50,296988,0,0,4,12084,0,0,4157,0,0,144592,0,0
29,22,10521815,10,0,235,367301,0,0,26254,0,0,5156031,5,0
29,78,18938729,18,0,299,518788,0,0,45004,0,0,11792455,11,0
29,19,5359377,5,0,126,206107,0,0,20331,0,0,2400350,2,0
29,91,46359871,46,0,302,507154,0,0,50418,0,0,39382424,39,0
29,12,108274,0,0,4,7174,0,0,120,0,0,100,0,0
29,85,8009116,8,0,127,225048,0,0,24899,0,0,4982647,4,0
29,21,10243794,10,0,126,221425,0,0,20371,0,0,7177884,7,0
29,39,85318567,85,0,2358,3771361,3,0,329999,0,0,31656000,31,0
29,45,31481891,31,0,201,364331,0,0,36482,0,0,26492781,26,0
29,58,16362849,16,0,79,166731,0,0,17549,0,0,14181865,14,0
29,73,89426045,89,0,1862,2979130,2,0,259696,0,0,47201871,47,0
29,126,47719134,47,0,302,521614,0,0,52003,0,0,39353401,39,0
29,62,10202045,10,0,238,393704,0,0,38456,0,0,4679044,4,0
29,89,12457793,12,0,244,428910,0,0,45077,0,0,6626530,6,0
29,123,11248380,11,0,286,464600,0,0,41615,0,0,4720936,4,0
29,57,8202279,8,0,51,114960,0,0,16047,0,0,6743617,6,0
29,110,8077054,8,0,218,355019,0,0,35464,0,0,3013099,3,0
29,115,9855634,9,0,287,466108,0,0,41312,0,0,3355654,3,0
29,11,50984690,50,0,860,1354830,1,0,117519,0,0,31626457,31,0
29,20,21186591,21,0,299,513845,0,0,44422,0,0,14057570,14,0
29,6,5442876,5,0,114,198492,0,0,18054,0,0,2725411,2,0
29,46,94149407,94,0,2672,4242917,4,0,373054,0,0,34358611,34,0
29,32,9341419,9,0,238,392815,0,0,37979,0,0,3773607,3,0
29,94,15261589,15,0,105,193773,0,0,20360,0,0,12638542,12,0
29,129,120659670,120,0,2792,4493711,4,0,400376,0,0,55927195,55,0
29,109,27538493,27,0,314,524349,0,0,51783,0,0,20337269,20,0
29,111,21037421,21,0,689,1093321,1,0,95538,0,0,5480145,5,0
29,81,179199983,179,0,4261,6875062,6,0,610590,0,0,82322493,82,0
29,25,260870,0,0,13,19869,0,0,350,0,0,331,0,0
29,63,8727154,8,0,217,351444,0,0,33785,0,0,3718886,3,0
29,15,12951551,12,0,216,347401,0,0,28881,0,0,7951065,7,0
29,60,3554578,3,0,43,85636,0,0,11613,0,0,2409097,2,0
29,80,14676130,14,0,266,461989,0,0,40243,0,0,8440279,8,0
29,1,22571472,22,0,731,1140749,1,0,105827,0,0,6239616,6,0
29,65,142807867,142,0,594,983828,0,0,88853,0,0,129140770,129,0
29,13,65740810,65,0,1780,2832290,2,0,248998,0,0,25384439,25,0
29,88,95301532,95,0,2395,3814097,3,0,334684,0,0,41719115,41,0
29,120,33106803,33,0,828,1334778,1,0,118634,0,0,14092400,14,0
29,98,23825489,23,0,455,758010,0,0,66778,0,0,13162853,13,0
29,90,38975388,38,0,649,1049175,1,0,91853,0,0,24075391,24,0
29,70,95070568,95,0,598,1009141,1,0,87864,0,0,80876057,80,0
29,61,67088851,67,0,1849,2906271,2,0,256774,0,0,25720741,25,0
29,97,52264333,52,0,966,1612100,1,0,141529,0,0,29657274,29,0
29,121,21180460,21,0,299,506794,0,0,44941,0,0,14039595,14,0
29,114,25969606,25,0,300,507476,0,0,46570,0,0,17828085,17,0
29,59,18707964,18,0,276,433464,0,0,31491,0,0,12479577,12,0
29,40,14895293,14,0,137,242266,0,0,22488,0,0,11630942,11,0
29,54,37317945,37,0,775,1198120,1,0,103846,0,0,20010576,20,0
29,8,47824111,47,0,1504,2356848,2,0,207698,0,0,14305522,14,0
29,41,84351592,84,0,1588,2527461,2,0,225159,0,0,48777229,48,0
29,51,6023185,6,0,106,176072,0,0,17064,0,0,3452058,3,0
29,64,2714780,2,0,24,56188,0,0,6144,0,0,2074236,2,0
29,84,9300541,9,0,238,384980,0,0,37688,0,0,3745746,3,0
29,37,91004869,91,0,1485,2359220,2,0,190354,0,0,57547189,57,0
29,124,43482,0,0,1,3356,0,0,51,0,0,20,0,0
29,55,76904593,76,0,309,577925,0,0,47721,0,0,69270459,69,0
29,34,9506469,9,0,185,311146,0,0,32475,0,0,5223407,5,0
30,62,356189,0,0,16,27361,0,0,531,0,0,410,0,0
30,5,6014329,6,0,161,262344,0,0,20134,0,0,2526919,2,0
30,60,1554360,1,0,63,98770,0,0,9096,0,0,215775,0,0
30,80,53665195,53,0,532,904208,0,0,68992,0,0,41652366,41,0
30,24,22205745,22,0,251,411842,0,0,28875,0,0,16660019,16,0
30,96,104223573,104,0,701,1368483,1,0,156889,0,0,86999576,86,0
30,47,4003491,4,0,61,117616,0,0,11273,0,0,2497963,2,0
30,1,7934856,7,0,141,264253,0,0,31999,0,0,4613575,4,0
30,42,3423281,3,0,73,139070,0,0,15775,0,0,1653376,1,0
30,49,4142743,4,0,79,127530,0,0,7963,0,0,2446045,2,0
30,45,3730478,3,0,61,114273,0,0,11744,0,0,2237011,2,0
30,72,1404368,1,0,64,97382,0,0,6520,0,0,80545,0,0
30,56,72114113,72,0,491,930496,0,0,105735,0,0,60168482,60,0
30,11,8388199,8,0,121,229404,0,0,27802,0,0,5404092,5,0
30,7,4594109,4,0,43,99386,0,0,13925,0,0,3355525,3,0
30,83,828533260,828,0,3985,6657907,6,0,529018,0,0,739740468,739,0
30,48,102656900,102,0,254,426896,0,0,31023,0,0,96951958,96,0
30,54,3520453,3,0,66,106528,0,0,8629,0,0,2094672,2,0
30,85,930677667,930,0,890,1684934,1,0,200659,0,0,909187973,909,0
30,40,1427482,1,0,64,100763,0,0,8009,0,0,82684,0,0
30,0,83346974,83,0,387,680974,0,0,65103,0,0,74412236,74,0
30,105,10927058,10,0,281,439873,0,0,36232,0,0,4930288,4,0
30,73,50943952,50,0,718,1167050,1,0,83832,0,0,35214655,35,0
30,28,20814542,20,0,345,633757,0,0,73303,0,0,12673772,12,0
30,87,17855293,17,0,114,252960,0,0,28922,0,0,14784644,14,0
30,113,3472713,3,0,73,145970,0,0,15938,0,0,1687929,1,0
30,59,496763,0,0,2,9708,0,0,2234,0,0,396816,0,0
30,20,482617,0,0,15,30617,0,0,3225,0,0,142447,0,0
30,98,42290,0,0,1,2465,0,0,100,0,0,20,0,0
30,76,103975,0,0,1,4969,0,0,2535,0,0,47449,0,0
30,63,49536659,49,0,99,216631,0,0,23244,0,0,46797494,46,0
30,82,16363480,16,0,389,628001,0,0,45604,0,0,8055318,8,0
30,90,38683,0,0,1,2805,0,0,40,0,0,20,0,0
30,104,18593129,18,0,97,235255,0,0,29728,0,0,14650703,14,0
30,31,45827190,45,0,265,535314,0,0,62746,0,0,39098325,39,0
30,43,1824928,1,0,68,108041,0,0,10738,0,0,398882,0,0
30,111,124000515,124,0,265,488510,0,0,50822,0,0,117851128,117,0
30,78,1550844,1,0,4,24205,0,0,5190,0,0,1290984,1,0
30,66,601420,0,0,11,23885,0,0,4488,0,0,285437,0,0
30,94,153382442,153,0,664,1089418,1,0,81528,0,0,138680774,138,0
30,101,31187570,31,0,248,393398,0,0,23157,0,0,25956174,25,0
30,79,10104642,10,0,167,288478,0,0,32268,0,0,6372712,6,0
30,4,53809836,53,0,344,575059,0,0,50535,0,0,46109431,46,0
30,12,60370452,60,0,710,1166383,1,0,86648,0,0,44812931,44,0
30,36,3076710,3,0,23,55225,0,0,8074,0,0,2371955,2,0
30,22,3567893,3,0,62,109833,0,0,10921,0,0,2105666,2,0
30,25,15221464,15,0,339,543507,0,0,41939,0,0,7889276,7,0
30,106,2604933,2,0,112,168005,0,0,12784,0,0,274957,0,0
30,13,19957,0,0,1,1934,0,0,20,0,0,20,0,0
30,70,12756194,12,0,256,484574,0,0,59130,0,0,6589330,6,0
30,27,59545661,59,0,538,1046402,1,0,124432,0,0,46249426,46,0
30,50,5959756,5,0,161,256435,0,0,19528,0,0,2499914,2,0
30,93,78069229,78,0,708,1305101,1,0,138419,0,0,61239569,61,0
30,91,6154862,6,0,120,229143,0,0,28094,0,0,3235151,3,0
30,51,1951023994,1951,0,5132,8500197,8,0,720694,0,0,1837665231,1837,0
30,71,15603281,15,0,120,230905,0,0,27323,0,0,12651506,12,0
30,65,784003,0,0,1,10830,0,0,3106,0,0,681240,0,0
30,108,144336549,144,0,352,688348,0,0,81779,0,0,135538315,135,0
30,32,8458550,8,0,120,232383,0,0,27038,0,0,5495629,5,0
30,16,119274547,119,0,138,283887,0,0,29315,0,0,115792637,115,0
30,37,30716473,30,0,167,302844,0,0,25914,0,0,26738344,26,0
30,26,3777055,3,0,61,118150,0,0,12453,0,0,2259705,2,0
30,2,1744146,1,0,66,105468,0,0,9648,0,0,315211,0,0
30,52,93867398,93,0,254,427951,0,0,28753,0,0,88212733,88,0
30,68,123282057,123,0,344,651581,0,0,67052,0,0,114972355,114,0
30,112,3754232,3,0,61,115820,0,0,12095,0,0,2255094,2,0
30,41,3309586,3,0,74,132090,0,0,13344,0,0,1588816,1,0
30,35,423055,0,0,11,23908,0,0,4378,0,0,104566,0,0
30,29,14861469,14,0,167,309980,0,0,25334,0,0,10915256,10,0
30,97,45810459,45,0,498,818759,0,0,63640,0,0,34874842,34,0
30,34,104856,0,0,1,5941,0,0,2355,0,0,46998,0,0
30,55,43211,0,0,1,2204,0,0,100,0,0,20,0,0
30,30,1203527118,1203,0,844,1440079,1,0,127038,0,0,1184470858,1184,0
30,77,69797340,69,0,514,966754,0,0,115939,0,0,57690405,57,0
30,19,3760174,3,0,61,115819,0,0,12545,0,0,2258764,2,0
30,21,58127458,58,0,104,226373,0,0,24416,0,0,55387953,55,0
30,9,1749235,1,0,66,104897,0,0,9848,0,0,320369,0,0
30,8,9213208,9,0,144,273994,0,0,30367,0,0,5691746,5,0
30,86,8120615,8,0,175,310863,0,0,34490,0,0,4178370,4,0
30,44,24226,0,0,1,2625,0,0,40,0,0,30,0,0
30,6,14149060,14,0,99,223693,0,0,26999,0,0,11404230,11,0
30,69,119352413,119,0,138,284276,0,0,29996,0,0,115875964,115,0
30,67,39645,0,0,1,2885,0,0,40,0,0,20,0,0
30,100,184329088,184,0,873,1664338,1,0,194008,0,0,163094595,163,0
30,46,355058307,355,0,858,1643236,1,0,177040,0,0,334003138,334,0
30,95,9981140,9,0,153,278858,0,0,24982,0,0,6336968,6,0
30,39,8650952,8,0,159,306800,0,0,34165,0,0,4772351,4,0
30,107,14182273,14,0,150,270834,0,0,25837,0,0,10699052,10,0
30,89,873161,0,0,33,50183,0,0,3956,0,0,195677,0,0
30,57,14838866,14,0,103,234117,0,0,29655,0,0,11938565,11,0
30,53,14227097,14,0,150,267860,0,0,26069,0,0,10733818,10,0
30,23,7500369,7,0,68,140939,0,0,16361,0,0,5716608,5,0
30,33,1557837,1,0,65,100511,0,0,8560,0,0,148647,0,0
30,58,9810410,9,0,161,256918,0,0,19457,0,0,6351440,6,0
30,81,123896991,123,0,265,488324,0,0,50864,0,0,117694982,117,0
30,99,24614360,24,0,75,133854,0,0,8445,0,0,22850849,22,0
30,109,237976378,237,0,340,637959,0,0,66549,0,0,229763220,229,0
30,84,7172033,7,0,121,206972,0,0,17982,0,0,4407679,4,0
30,14,1999426,1,0,67,110873,0,0,12810,0,0,551285,0,0
30,17,113895533,113,0,242,451026,0,0,32326,0,0,108124345,108,0
30,103,77765159,77,0,265,535902,0,0,63035,0,0,71035314,71,0
30,64,12135016,12,0,97,213743,0,0,27263,0,0,9443451,9,0
30,18,4564344,4,0,43,95434,0,0,13158,0,0,3357286,3,0
30,110,83711249,83,0,387,688932,0,0,65419,0,0,74732593,74,0
30,10,827685317,827,0,3985,6667339,6,0,542346,0,0,738078650,738,0
30,3,5044717,5,0,123,209422,0,0,19495,0,0,2361736,2,0
30,92,115425026,115,0,469,888386,0,0,119529,0,0,104214252,104,0
30,15,3001428,3,0,48,100256,0,0,11931,0,0,1791064,1,0
30,74,255345228,255,0,482,839517,0,0,70771,0,0,244359980,244,0
30,102,10548896,10,0,317,498526,0,0,42261,0,0,3700230,3,0
30,38,23945,0,0,1,2465,0,0,40,0,0,20,0,0
30,61,17654246,17,0,105,227928,0,0,26431,0,0,14859619,14,0
30,88,742785,0,0,1,9808,0,0,2515,0,0,644641,0,0
30,75,825031,0,0,33,49919,0,0,3818,0,0,148560,0,0
31,72,3537284,3,0,81,151498,0,0,12933,0,0,1582325,1,0
31,63,2490388,2,0,59,116327,0,0,14394,0,0,1056997,1,0
31,62,306568315,306,0,569,998959,0,0,91392,0,0,293108330,293,0
31,57,11845143,11,0,121,197389,0,0,11729,0,0,9260257,9,0
31,23,4403041,4,0,101,152628,0,0,8364,0,0,2357088,2,0
31,33,11406177,11,0,169,315367,0,0,37721,0,0,7397568,7,0
31,111,19118867,19,0,144,231960,0,0,13604,0,0,15891204,15,0
31,13,2207638,2,0,54,100155,0,0,11512,0,0,919898,0,0
31,35,805172224,805,0,563,1018315,1,0,95938,0,0,791544919,791,0
31,79,6923324,6,0,67,141346,0,0,16092,0,0,5223903,5,0
31,48,7239049,7,0,119,193055,0,0,15559,0,0,4625719,4,0
31,109,45236441,45,0,263,523051,0,0,55506,0,0,38882420,38,0
31,60,6636007,6,0,95,168500,0,0,15047,0,0,4489573,4,0
31,41,10280824,10,0,178,310607,0,0,26159,0,0,6264222,6,0
31,113,4421555,4,0,101,153830,0,0,9069,0,0,2364388,2,0
31,25,1124523,1,0,56,75928,0,0,1540,0,0,1321,0,0
31,76,1356980,1,0,57,82599,0,0,4558,0,0,159658,0,0
31,22,4987060,4,0,110,175997,0,0,13466,0,0,2548869,2,0
31,8,6807960,6,0,62,138289,0,0,15919,0,0,5173483,5,0
31,45,118407569,118,0,380,706623,0,0,62477,0,0,109473708,109,0
31,0,5194869,5,0,60,128441,0,0,13908,0,0,3713566,3,0
31,68,3777055,3,0,71,120184,0,0,9568,0,0,2189861,2,0
31,103,4993702,4,0,78,150493,0,0,14079,0,0,3136732,3,0
31,90,244669,0,0,2,8166,0,0,2465,0,0,156183,0,0
31,18,2220681,2,0,71,116684,0,0,11584,0,0,593384,0,0
31,78,12855020,12,0,158,315170,0,0,39053,0,0,8966731,8,0
31,6,10298556,10,0,178,304653,0,0,25881,0,0,6269958,6,0
31,5,11182868,11,0,148,239772,0,0,16882,0,0,7861136,7,0
31,80,1107871,1,0,41,65837,0,0,6311,0,0,230943,0,0
31,7,118302,0,0,2,6774,0,0,2164,0,0,46888,0,0
31,14,1621557,1,0,32,66113,0,0,8766,0,0,828236,0,0
31,108,6210096,6,0,77,162130,0,0,22454,0,0,4265601,4,0
31,95,43559991,43,0,99,167464,0,0,11112,0,0,41230242,41,0
31,74,731254,0,0,12,25359,0,0,3176,0,0,401994,0,0
31,85,5265882,5,0,78,125812,0,0,8277,0,0,3562411,3,0
31,106,14074020,14,0,96,175423,0,0,19737,0,0,11795888,11,0
31,83,23173,0,0,1,2514,0,0,21,0,0,30,0,0
31,112,1587032,1,0,56,86032,0,0,7103,0,0,366868,0,0
31,26,6065996,6,0,102,180716,0,0,15127,0,0,3723005,3,0
31,54,42395753,42,0,99,165307,0,0,10590,0,0,40122965,40,0
31,24,1141094,1,0,41,65396,0,0,6220,0,0,255171,0,0
31,58,6606351,6,0,153,254173,0,0,22200,0,0,3242701,3,0
31,42,4075316,4,0,15,45145,0,0,5670,0,0,3568442,3,0
31,30,6409461,6,0,30,82363,0,0,11792,0,0,5465358,5,0
31,3,28193,0,0,1,2425,0,0,50,0,0,20,0,0
31,104,88259273,88,0,380,763313,0,0,82431,0,0,78837133,78,0
31,47,23011218,23,0,243,467800,0,0,42953,0,0,17138776,17,0
31,43,819870,0,0,27,45338,0,0,4747,0,0,211548,0,0
31,110,1231073,1,0,55,85641,0,0,4528,0,0,88785,0,0
31,16,162371479,162,0,183,318089,0,0,24026,0,0,158207604,158,0
31,34,6546899,6,0,160,288456,0,0,32420,0,0,2804590,2,0
31,100,34650313,34,0,214,358728,0,0,24361,0,0,29731889,29,0
31,101,2692718,2,0,61,115415,0,0,14316,0,0,1254006,1,0
31,4,29180769,29,0,310,603512,0,0,64561,0,0,21722446,21,0
31,102,3664685,3,0,77,130661,0,0,8208,0,0,1988754,1,0
31,77,8068848,8,0,104,180515,0,0,16734,0,0,5691961,5,0
31,46,15248564,15,0,173,320452,0,0,29556,0,0,11156614,11,0
31,12,15250300,15,0,173,319650,0,0,29425,0,0,11185738,11,0
31,53,36554872,36,0,247,461224,0,0,42745,0,0,30681677,30,0
31,59,16848672,16,0,150,323078,0,0,42100,0,0,13057858,13,0
31,75,3155177,3,0,22,49784,0,0,6050,0,0,2490809,2,0
31,84,2526407,2,0,62,111889,0,0,12242,0,0,1108645,1,0
31,11,1158467,1,0,51,81184,0,0,4427,0,0,154148,0,0
31,28,225706828,225,0,102,178184,0,0,10935,0,0,223271802,223,0
31,67,9094154,9,0,146,227550,0,0,13624,0,0,5897458,5,0
31,37,1176179,1,0,51,80879,0,0,4427,0,0,159882,0,0
31,21,300794498,300,0,101,174970,0,0,10841,0,0,298372899,298,0
31,86,34406164,34,0,328,621134,0,0,62028,0,0,26606427,26,0
31,82,314141652,314,0,569,989689,0,0,91586,0,0,300838899,300,0
31,92,5008369,5,0,100,161357,0,0,11050,0,0,2875055,2,0
31,32,11763569,11,0,170,340731,0,0,41080,0,0,7524262,7,0
31,96,73115824,73,0,98,167842,0,0,10931,0,0,70828667,70,0
31,38,1637777,1,0,46,82282,0,0,6733,0,0,610957,0,0
31,91,13624114,13,0,70,127951,0,0,12024,0,0,11916636,11,0
31,71,3811581,3,0,60,119785,0,0,14857,0,0,2357329,2,0
31,49,5148511,5,0,60,120551,0,0,13315,0,0,3690862,3,0
31,55,5348749,5,0,108,161463,0,0,8836,0,0,3035836,3,0
31,93,7038723,7,0,139,221635,0,0,14828,0,0,3954662,3,0
31,50,3834944,3,0,32,75503,0,0,10328,0,0,2960701,2,0
31,40,23537217,23,0,212,346998,0,0,18968,0,0,18799165,18,0
31,64,2226052,2,0,70,118464,0,0,11632,0,0,679196,0,0
31,61,38865432,38,0,139,243899,0,0,24855,0,0,35548733,35,0
31,81,4982810,4,0,61,115604,0,0,10747,0,0,3544458,3,0
31,88,1357420,1,0,46,76708,0,0,8194,0,0,340640,0,0
31,66,359474543,359,0,571,997711,0,0,93334,0,0,346078233,346,0
31,98,7954132,7,0,145,226375,0,0,12456,0,0,4818761,4,0
31,31,28710325,28,0,186,333303,0,0,29611,0,0,24329124,24,0
31,19,5775020,5,0,72,137154,0,0,12363,0,0,4014220,4,0
31,87,17194621,17,0,170,315847,0,0,36133,0,0,13193017,13,0
31,52,10220912,10,0,145,236212,0,0,17271,0,0,6973647,6,0
31,27,3403954,3,0,81,140682,0,0,12335,0,0,1569807,1,0
31,70,6008659,6,0,62,140583,0,0,17402,0,0,4345672,4,0
31,65,4416105,4,0,101,154485,0,0,8824,0,0,2352062,2,0
31,107,5511965,5,0,90,155726,0,0,12134,0,0,3525836,3,0
31,39,12241816,12,0,88,175216,0,0,20338,0,0,10080236,10,0
31,97,2074307,2,0,37,78028,0,0,6214,0,0,1191878,1,0
31,2,8003484,8,0,35,83201,0,0,9967,0,0,7049913,7,0
31,56,1445254,1,0,56,88774,0,0,6824,0,0,236062,0,0
31,51,3506408,3,0,71,119474,0,0,9800,0,0,1932113,1,0
31,89,872429,0,0,15,34514,0,0,5088,0,0,478029,0,0
31,73,8411542,8,0,159,267946,0,0,25010,0,0,4869214,4,0
31,94,304732986,304,0,564,986987,0,0,96161,0,0,291430281,291,0
31,36,304836852,304,0,564,987276,0,0,95285,0,0,291535840,291,0
31,9,5997197,5,0,120,200881,0,0,18565,0,0,3276913,3,0
31,29,1250038,1,0,41,69100,0,0,7664,0,0,359105,0,0
31,15,189532092,189,0,444,769461,0,0,67201,0,0,179120995,179,0
31,17,2842189,2,0,60,123839,0,0,19667,0,0,1267070,1,0
31,44,5437765,5,0,114,185088,0,0,16715,0,0,2902394,2,0
31,10,233669,0,0,1,6442,0,0,2384,0,0,161684,0,0
31,69,90235354,90,0,118,254078,0,0,26150,0,0,87158156,87,0
31,99,23580798,23,0,212,343311,0,0,19945,0,0,18813656,18,0
31,1,49467278,49,0,241,467747,0,0,42873,0,0,43593375,43,0
31,105,890994,0,0,15,35334,0,0,5339,0,0,495082,0,0
31,20,188880700,188,0,358,707959,0,0,72151,0,0,180103605,180,0
32,194,79270196,79,0,849,1281204,1,0,61926,0,0,58381901,58,0
32,156,10164353,10,0,307,464295,0,0,26131,0,0,2528433,2,0
32,102,17128658,17,0,433,652095,0,0,32484,0,0,6430226,6,0
32,77,241491280,241,0,1299,1982126,1,0,96439,0,0,207960233,207,0
32,19,45106857,45,0,1560,2258900,2,0,97693,0,0,7022410,7,0
32,189,10365713,10,0,123,191335,0,0,9869,0,0,7274874,7,0
32,217,1103255909,1103,0,2136,3164407,3,0,142411,0,0,1051439768,1051,0
32,199,18428168,18,0,395,589551,0,0,34726,0,0,8664443,8,0
32,92,57361548,57,0,1296,1907715,1,0,113944,0,0,25534920,25,0
32,135,229416058,229,0,307,523260,0,0,38039,0,0,221002717,221,0
32,140,144884838,144,0,842,1245831,1,0,61633,0,0,124295136,124,0
32,231,13159511,13,0,449,652344,0,0,31300,0,0,2191126,2,0
32,100,71689745,71,0,625,945740,0,0,50617,0,0,56133172,56,0
32,219,19133064716,19133,0,2302,3466675,3,0,189100,0,0,19076807597,19076,0
32,243,133351673,133,0,3185,4767801,4,0,304746,0,0,53457659,53,0
32,104,4444499,4,0,162,237231,0,0,14144,0,0,470515,0,0
32,22,236304,0,0,10,14256,0,0,470,0,0,240,0,0
32,215,164586299,164,0,208,347766,0,0,24867,0,0,158965003,158,0
32,169,16426357,16,0,395,595155,0,0,33213,0,0,6670190,6,0
32,21,126130839,126,0,549,940641,0,0,85228,0,0,111136530,111,0
32,5,38340055,38,0,728,1100141,1,0,71424,0,0,20106518,20,0
32,58,188951370,188,0,1248,1862149,1,0,95503,0,0,158552025,158,0
32,42,45745968,45,0,832,1291704,1,0,86958,0,0,24688585,24,0
32,32,220421872,220,0,2199,3311954,3,0,186551,0,0,165547740,165,0
32,150,16478876,16,0,395,601183,0,0,33321,0,0,6691908,6,0
32,88,5792893,5,0,152,251057,0,0,24681,0,0,1687538,1,0
32,91,214912001,214,0,873,1350310,1,0,76937,0,0,192626335,192,0
32,18,134596390,134,0,584,921674,0,0,56814,0,0,119555643,119,0
32,97,21014879,21,0,539,797659,0,0,42934,0,0,7947815,7,0
32,14,13587935,13,0,451,646828,0,0,32814,0,0,2888143,2,0
32,98,98221187,98,0,2635,3698696,3,0,149998,0,0,34194308,34,0
32,235,1276673959,1276,0,2089,3257737,3,0,208122,0,0,1223584537,1223,0
32,164,272109330,272,0,1618,2462989,2,0,152592,0,0,231465302,231,0
32,46,494093026,494,0,1737,2704486,2,0,169851,0,0,450295418,450,0
32,41,10405167,10,0,199,305619,0,0,18907,0,0,5401654,5,0
32,23,43555253,43,0,793,1251168,1,0,87850,0,0,22504441,22,0
32,204,38132515,38,0,1382,1929699,1,0,71134,0,0,5156514,5,0
32,186,100732384,100,0,1210,1761076,1,0,89663,0,0,71327964,71,0
32,17,535036591,535,0,1271,2011324,2,0,131363,0,0,502605126,502,0
32,141,9642855,9,0,195,309680,0,0,16650,0,0,4778002,4,0
32,37,12169320,12,0,331,507009,0,0,30029,0,0,2855559,2,0
32,174,42848576,42,0,806,1271075,1,0,90026,0,0,22434099,22,0
32,8,369518090,369,0,1826,2783834,2,0,163747,0,0,323536357,323,0
32,233,50635344,50,0,776,1205174,1,0,87801,0,0,30973302,30,0
32,158,6115627,6,0,210,318711,0,0,22422,0,0,829610,0,0
32,149,118694127,118,0,635,951136,0,0,44875,0,0,102863373,102,0
32,31,1304991,1,0,50,73228,0,0,5288,0,0,90769,0,0
32,109,66990517,66,0,270,407979,0,0,19897,0,0,60247663,60,0
32,99,3411569,3,0,33,64932,0,0,6673,0,0,2439443,2,0
32,16,1186279,1,0,51,71554,0,0,1832,0,0,1273,0,0
32,48,143899006,143,0,1805,2682800,2,0,148178,0,0,99346995,99,0
32,9,6211068,6,0,209,322183,0,0,25197,0,0,893965,0,0
32,120,41388,0,0,1,2204,0,0,40,0,0,30,0,0
32,96,59295711,59,0,881,1317661,1,0,74232,0,0,37668285,37,0
32,11,12630157,12,0,236,361645,0,0,23455,0,0,6754165,6,0
32,63,12030692,12,0,270,407818,0,0,27389,0,0,5272907,5,0
32,202,24526,0,0,1,2404,0,0,30,0,0,20,0,0
32,80,21074781,21,0,86,142959,0,0,11660,0,0,18793657,18,0
32,113,230664473,230,0,307,532598,0,0,38683,0,0,222242417,222,0
32,171,43003675,43,0,806,1266152,1,0,89275,0,0,22499739,22,0
32,121,35843776,35,0,847,1239133,1,0,59159,0,0,15462627,15,0
32,69,20302249,20,0,418,626946,0,0,34812,0,0,10003638,10,0
32,223,38348291,38,0,728,1114748,1,0,71578,0,0,20044962,20,0
