Netid,Fid,DiffLUDB
28,287,9.934073038197289
28,405,3.9368590201054388
28,176,9.91893540043655
28,367,15.262389961952017
28,39,3.415717444582384
28,78,6.891945625496616
28,162,5.192979890657675
28,13,9.453888507289836
28,400,5.653061366050694
28,92,9.184427679006438
28,83,16.161785963659106
28,244,16.936536401509688
28,233,10.895082717652732
28,424,13.642035211570455
28,107,4.504057218610422
28,290,4.3293896811809365
28,182,4.550341993484177
28,28,7.21531390502244
28,384,7.627288182517054
28,35,9.073881466530073
28,259,5.17317962254287
28,201,1.1169840621085705
28,223,10.961836664497005
28,293,9.073789397475153
28,264,9.62732853376102
28,90,1.976247553886427
28,55,11.212462107524301
28,53,6.027611495560585
28,340,11.645447078121618
28,419,4.933417773428267
28,342,7.039902395552497
28,313,12.8339969166176
28,409,6.087869599861017
28,377,9.709449054280439
28,414,8.262708670144848
28,373,14.856827872923644
28,65,3.299561173667238
28,402,11.052777270639341
28,32,5.538639204006786
28,97,5.594590726939239
28,362,0.9650169519720179
28,378,10.325052294422278
28,194,5.846228246802455
28,48,1.7161586108725397
28,34,5.864432757160625
28,6,1.602409270059094
28,232,7.638604202345715
28,155,7.861542375648595
28,280,12.694066824141522
28,198,5.522019369882017
28,52,8.963741904005717
28,54,8.047865996642086
28,186,6.851203435413126
28,173,0.5893814662020742
28,63,4.202895125047695
28,396,7.189797682036257
28,330,4.784915971619664
28,189,0.5076160127717981
28,358,12.526006337316774
28,276,5.86166086315743
28,172,5.218097574627434
28,331,5.045077991844322
28,230,0.9650169519720179
28,16,6.701038175681495
28,175,7.389860118591662
28,417,10.458859873503545
28,130,6.556330233321943
28,72,4.5742274736770305
28,221,4.241365944410658
28,291,12.582943273718202
28,262,13.354227069068275
28,116,1.345771138211807
28,274,10.48141716259543
28,187,4.844909738634015
28,322,8.206341209737452
28,181,5.7792998334984835
28,328,8.957499043502649
28,219,10.521905982575614
28,217,13.627842293539201
28,25,7.567485752007929
28,359,0.8912210475384069
28,14,10.300531793140298
28,27,6.104965214485932
28,423,11.489116346370254
28,292,4.091315067364801
28,341,8.276382005020764
28,325,9.170905727262626
28,444,3.490506801915339
28,316,5.193449529771907
28,381,6.565998851665709
28,129,8.37457870947185
28,406,7.457378650884042
28,344,8.503972492433933
28,45,0.970028348820953
28,231,3.185461109030831
28,214,13.872402194664653
28,134,1.019753222243403
28,309,1.5742170386488483
28,167,10.403854210000132
28,412,3.4539713005506893
28,427,2.576053590454473
28,430,12.53463639808016
28,273,5.413547756222
28,248,7.069168771415225
28,386,5.234642045856222
28,447,3.260923787326078
28,270,5.426631928112232
28,94,13.140907142071836
28,177,5.849051330137627
28,305,6.280765564672281
28,338,4.216939929929808
28,131,6.480851636724364
28,296,5.028157742401947
28,174,0.7304180450358687
28,135,12.53463639808016
28,285,13.2137134984354
28,257,8.557188403117072
28,66,11.853350694023884
28,297,7.868098978182233
28,312,7.918546672691618
28,324,3.1217127240529368
28,226,3.828113452800731
28,295,3.0683217403790866
28,104,5.248283516194065
28,132,3.559621450861806
28,213,8.163296478707062
28,105,3.490506801915339
28,255,12.002892589151346
28,236,6.172827334773137
28,237,12.550241111830053
28,26,11.917773218258981
28,212,5.849051330137627
28,111,7.667663785100399
28,192,10.7573717721212
28,357,4.7777013388066045
28,80,4.589411764095607
28,364,11.645447078121618
28,119,14.762560519477198
28,365,3.945266036385328
28,204,1.6223905070134461
28,356,5.069755787536516
28,180,8.07502123074641
28,416,11.34558138806019
28,57,10.338272978568417
28,418,5.447366927867416
28,294,4.5190530409672105
28,159,7.5418948862592465
28,7,20.051370370264163
28,437,9.185960559297163
28,404,8.66632448484737
28,120,0.5059422888324447
28,266,8.083964594023128
28,128,3.945266036385328
28,166,7.256929968287272
28,169,7.770720138854919
28,21,4.409801314674854
28,303,5.986889381249918
28,446,8.533918406380826
28,164,6.869145584921763
28,348,6.5831003022349295
28,93,5.738651303191854
28,82,13.923024762905671
28,434,3.559621450861806
28,106,15.183362724379638
28,208,10.297527574565391
28,382,4.8176743028367826
28,298,1.8732929817313306
28,109,8.035554554283705
28,360,6.694898671442365
28,195,2.0763381562664294
28,210,6.565413690787087
28,438,5.774030175034632
28,327,3.9368590201054388
28,366,7.996519969954001
28,163,11.783143654205906
28,89,10.300531793140298
28,171,9.755483454758748
28,143,1.580270591971974
28,154,8.273195248839619
28,138,4.548398776608383
28,136,3.619495762791816
28,151,12.240103172463943
28,403,8.022110576002998
28,76,9.073160008740405
28,30,10.554656043295772
28,215,6.627210216239119
28,385,7.247718331144555
28,29,6.011105786664139
28,3,3.9459003427398356
28,393,2.811758902859829
28,238,8.083964594023128
28,375,5.17317962254287
28,415,6.615200458162407
28,281,7.554565333855266
28,170,16.033894175548564
28,185,19.377391706274707
28,389,6.794985728366714
28,146,3.8588637411180815
28,184,0.7945550930015827
28,383,7.644232737493969
28,31,4.064386888751526
28,314,9.709449054280439
28,283,5.86166086315743
28,258,13.354227069068275
28,58,13.332859750174066
28,336,8.162670783506918
28,190,8.952525933219164
28,370,5.479802234741198
28,75,10.394249760719392
28,246,6.364106418844534
28,241,12.441265283760153
28,157,12.17724094059816
28,407,5.86166086315743
28,81,7.375963163890302
28,50,10.769784270544378
28,18,4.080636929571592
28,38,12.373912328102014
28,141,2.8059574730488657
28,121,7.457378650884042
28,64,6.283698230687422
28,376,16.918864840990146
28,113,3.4777523125122034
28,24,6.371360125580137
28,317,2.423783048920087
28,96,7.644232737493969
28,218,3.5414178630369535
28,304,1.6283871040827866
28,321,5.141423984217715
28,284,9.570374610192896
28,350,3.850878949274841
28,118,7.784359719423862
28,77,2.785714010033801
28,160,19.384096332536274
28,411,9.91717099493537
28,369,8.640979878809025
28,142,3.625615648786149
28,229,6.755699354392443
28,133,4.782085268202224
28,153,9.287146800248346
28,250,3.3029822417341768
28,199,1.2199481543048754
28,69,5.88466057068462
28,37,8.120830373291055
28,339,3.4437323478424626
28,147,8.07502123074641
28,387,2.0763381562664294
28,286,8.577652970010796
28,261,13.27695494102604
28,355,2.7115300109816944
28,183,7.369612828657382
28,148,11.69684714189738
28,263,10.523454287007366
28,245,13.873196219843097
28,345,4.848870973493786
28,234,15.183362724379638
28,308,2.346386979783989
28,126,4.880584878117037
28,265,9.26674674664075
28,289,9.460593071935035
28,59,2.785714010033801
28,441,7.4909102472782685
28,49,7.123282890854359
28,110,5.619183147593195
28,272,9.41275238772
28,334,6.105170785445325
28,74,10.369629183904957
28,306,7.834755445965327
28,108,4.62144995793521
28,117,6.087651777217681
28,70,11.69684714189738
28,228,6.596994084786562
28,150,8.133229428537161
28,335,10.599993949776257
28,115,3.5695318287969697
28,112,5.164975540769266
28,220,2.3234551665490137
28,390,5.920229199482636
28,318,6.184458051072592
28,436,8.37457870947185
28,243,11.196898509301743
28,43,3.291313975036919
28,125,5.432962130564437
28,95,7.064349311879256
28,307,2.8059574730488657
28,9,8.70662507678676
28,347,9.722996038317918
28,421,4.26579143871214
28,0,7.9661377622076746
28,73,6.333029484809641
28,124,1.580270591971974
28,86,3.1474724458376255
28,84,1.961841429577667
28,399,7.493482451304013
28,320,4.834232763060407
28,420,4.078473946517395
28,323,5.915657070286705
28,144,18.447447381574047
28,41,6.580124595769617
28,439,5.785544065731246
28,351,5.735246939672237
28,315,9.126259113822908
28,253,5.038821891833386
28,361,1.9040416884797413
28,256,4.26579143871214
28,408,4.449718256691085
28,5,6.436294284629547
28,275,8.631481574515979
28,87,3.538083010988141
28,337,13.02813605271757
28,67,14.296643067286272
28,79,12.275395387108308
28,102,7.177796502621243
28,98,6.405304237774597
28,271,5.8179310822715395
28,277,5.329093017533682
28,372,9.170905727262626
28,179,4.236296361554112
28,56,9.983514087820884
28,85,1.1596728260268654
28,442,5.248283516194065
28,428,5.817622022144364
28,235,5.686965807530512
28,371,8.206341209737452
28,326,9.62732853376102
28,363,1.1169840621085705
28,311,9.453888507289836
28,71,9.559164875263438
28,23,4.250938981083548
28,252,8.630547053809257
28,68,4.553901503704986
28,301,8.022110576002998
28,392,4.758200041445311
28,354,6.489284956313119
28,432,6.800624747570706
28,216,4.463405354700311
28,11,3.5579934756480194
28,224,3.9459003427398356
28,137,8.71819577018631
29,106,4.726611434796653
29,76,3.987457863624057
29,128,4.271214258523964
29,125,6.391238558161819
29,7,4.32303204739603
29,101,2.0699497878747564
29,74,5.452263472868815
29,38,6.096258159631379
29,52,5.556239809861186
29,83,3.5234051008371066
29,86,2.0699497878747564
29,33,4.461045925245209
29,66,5.669687090765819
29,79,9.9118679163987
29,75,7.551906878568688
29,116,4.926915002233251
29,56,6.902322711150709
29,27,8.887370467146075
29,23,2.3867092128397256
29,68,3.63761572441043
29,92,4.013612859864424
29,72,7.536760898628105
29,119,5.061954244777816
29,87,7.730095723570756
29,16,6.851020610806921
29,49,6.032072052974465
29,117,5.433395415853819
29,95,5.615759939040858
29,28,3.1416996782078863
29,2,4.5631531659489255
29,100,1.3856320218977825
29,113,3.683719348687987
29,104,9.384530649848598
29,96,4.926915002233251
29,47,1.8898305016492836
29,18,4.023382713216219
29,122,1.824472801257408
29,17,5.108110452558636
29,99,5.873610736489459
29,112,3.4269224923193375
29,42,7.10741388112832
29,9,3.63761572441043
29,127,4.5631531659489255
29,44,5.661050647514071
29,24,4.800639237334185
29,69,4.224598263442693
29,3,4.023382713216219
29,5,3.9197611573744022
29,0,5.279847421005519
29,14,5.556239809861186
29,118,4.745336016239612
29,102,4.549261467233595
29,67,3.112322198820872
29,103,4.8141417026234015
29,107,4.79609794913606
29,30,8.659002838041033
29,31,5.280780795284544
29,36,6.702591014209889
29,29,6.354477735590638
29,4,2.868559917197407
29,77,3.529479966878672
29,93,7.730095723570756
29,71,1.5760036573002136
29,82,1.6107594032120727
29,108,6.2469128007814385
29,10,6.851020610806921
29,35,4.710004200734985
29,26,7.416946293969522
29,53,5.522743415357322
29,48,9.073633083457956
29,105,5.502677251328084
29,43,9.374728625195049
29,50,1.123426274497894
29,22,3.7632299354398158
29,78,5.502677251328084
29,19,3.2299553420454896
29,91,4.92446084706071
29,12,1.0917873119594363
29,85,3.1396455928828977
29,21,3.4582125847351683
29,39,6.851020610806921
29,45,4.709515815531618
29,58,3.665147988212939
29,73,7.7969924549909635
29,126,4.92446084706071
29,62,4.789929409832994
29,89,4.235042027634539
29,123,3.8824033603090036
29,57,3.223918905524948
29,110,4.254378117380847
29,115,2.8959453617565236
29,11,5.208065262981903
29,20,5.348618293406113
29,6,3.3689070235112326
29,46,7.775567837517123
29,32,5.036746881115372
29,94,3.428905053636767
29,129,9.073633083457956
29,109,5.4977645414218745
29,111,3.595569492656941
29,81,11.115929191487819
29,25,1.3212494457094686
29,63,3.8096828161757874
29,15,4.023382713216219
29,60,2.0198781895812363
29,80,4.688902340466164
29,1,5.615759939040858
29,65,5.644582858419505
29,13,6.572810751768402
29,88,7.68414130282987
29,120,6.877562151421285
29,98,4.041982149595488
29,90,8.139223439231857
29,70,7.154651477359753
29,61,7.568181974252887
29,97,5.555237488555503
29,121,5.348618293406113
29,114,4.5631531659489255
29,59,5.257375776944932
29,40,3.456577438458844
29,54,7.3786315160726375
29,8,6.876351629177219
29,41,6.702591014209889
29,51,3.503897252610952
29,64,1.8721884509288986
29,84,5.036746881115372
29,37,6.543703269765593
29,124,0.5716376861875928
29,55,4.32415298658247
29,34,3.861701562424181
30,62,1.4154398244073798
30,5,2.8379489616933915
30,60,2.7244974136652593
30,80,5.8052656771083795
30,24,4.781690294712211
30,96,8.320286063021246
30,47,3.529697367522572
30,1,5.025518927516493
30,42,3.6064610686518486
30,49,3.062067128326962
30,45,2.6486263299218806
30,72,1.892804500617474
30,56,8.099281376860292
30,11,4.273990096623331
30,7,2.280014468450906
30,83,6.92467556038096
30,48,5.1974595142783935
30,54,4.12344734268162
30,85,9.979636035748563
30,40,1.892804500617474
30,0,3.8222838995176986
30,105,3.7103121729756445
30,73,6.671485127175143
30,28,8.181632612169247
30,87,4.254578145944776
30,113,3.457292121149766
30,59,1.3690243614753799
30,20,2.105973113166882
30,98,0.5109968604222418
30,76,0.7596152066528692
30,63,4.184412485747779
30,82,5.244966693854373
30,90,0.5821036673401185
30,104,3.902297114651196
30,31,6.680022043810326
30,43,3.6269874772445614
30,111,6.684470278046026
30,78,1.187044801777335
30,66,2.387982530885895
30,94,5.805886515417124
30,101,5.152694283693525
30,79,5.48668546662442
30,4,4.877228634921967
30,12,6.382692687637619
30,36,2.459677134942188
30,22,2.176709495333491
30,25,5.524433231024316
30,106,1.9074656964482133
30,13,0.6413039687670381
30,70,6.421359569498645
30,27,8.343036042057516
30,50,2.8379489616933915
30,93,8.530647658217296
30,91,5.911599348970723
30,51,9.777128397051223
30,71,6.397315466074671
30,65,1.3887379876258377
30,108,7.887983418540636
30,32,4.966177765046784
30,16,5.727609027685613
30,37,4.689898169769741
30,26,2.6486263299218806
30,2,2.592462213726285
30,52,5.1071828400658825
30,68,8.008581402022504
30,112,2.6486263299218806
30,41,2.9284274149503884
30,35,2.2274119068444365
30,29,4.422900401664077
30,97,5.299226225233821
30,34,1.0777470953774233
30,55,0.5109968604222418
30,30,6.1510291623869735
30,77,7.787595589600776
30,19,2.6486263299218806
30,21,5.275902874021335
30,9,2.592462213726285
30,8,3.8829853970065553
30,86,4.733971227321631
30,44,0.9141387624573833
30,6,3.6941235911712664
30,69,5.727609027685613
30,67,0.5821036673401185
30,100,9.316353964524295
30,46,9.164265257879121
30,95,3.1324197928391224
30,39,5.088700691342725
30,107,2.1403211746260817
30,89,1.9799831224409592
30,57,4.682176768625749
30,53,2.1403211746260817
30,23,4.747400921917417
30,33,2.757494119947294
30,58,4.639761969854197
30,81,6.684470278046026
30,99,3.409074901703337
30,109,7.682287332974168
30,84,3.8129939520855762
30,14,4.4171511055204835
30,17,5.381519231337037
30,103,7.011102536622588
30,64,3.4595663903312253
30,18,2.280014468450906
30,110,3.8222838995176986
30,10,6.92467556038096
30,3,2.8031121294005525
30,92,8.633080898320358
30,15,2.7620507297411447
30,74,4.808526679190772
30,102,4.056709704789626
30,38,0.7750734808851294
30,61,5.030768978495045
30,88,1.3887379876258377
30,75,1.5424019963902118
31,72,3.316984089703886
31,63,4.31098193985332
31,62,5.595074381790697
31,57,3.8405217906866973
31,23,2.387989650344181
31,33,3.9123167221034993
31,111,5.261414456613578
31,13,3.485393224094079
31,35,6.095753581648877
31,79,3.735451073133041
31,48,3.9779064754754647
31,109,4.461899859286176
31,60,3.4033970813131664
31,41,4.5651230681489805
31,113,2.387989650344181
31,25,2.557318439729966
31,76,1.6446910915956394
31,22,2.7645526963439564
31,8,3.972622057653504
31,45,6.719051709098579
31,0,3.177217664579154
31,68,3.3020514154773783
31,103,3.10426683973468
31,90,1.6248167958463335
31,18,1.6672627895570173
31,78,3.412258673762722
31,6,4.5651230681489805
31,5,3.5267716141271936
31,80,2.4154203707872046
31,7,1.1966235780901613
31,14,3.243385712420835
31,108,3.1396845029661904
31,95,2.7645154925918134
31,74,2.5510146581543083
31,85,2.6809168838395463
31,106,4.68824391196496
31,83,0.9825123673627868
31,112,2.2224617160971416
31,26,4.155479341160279
31,54,2.7645154925918134
31,24,2.289737214844557
31,58,4.373532017515238
31,42,2.9474866362095797
31,30,2.8859604362260067
31,3,0.8751092671282688
31,104,5.521237600464511
31,47,5.597146728088198
31,43,1.2990778846002415
31,110,3.0759423000708233
31,16,6.072275952409679
31,34,3.601235207266969
31,100,3.9309455166472653
31,101,2.0146193461094413
31,4,5.954910247130875
31,102,2.5256614028394004
31,77,3.526136294984929
31,46,3.5553779421470324
31,12,3.5553779421470324
31,53,5.210828027679018
31,59,3.543541441829614
31,75,2.136424661805124
31,84,1.5483488674179635
31,11,1.8407219824473766
31,28,3.8527046201010604
31,67,4.373664566964427
31,37,1.8407219824473766
31,21,3.363076418168578
31,86,5.168557290411736
31,82,5.932873965915344
31,92,2.94774753618221
31,32,4.057406107689406
31,96,2.714549101687919
31,38,3.2535296485061664
31,91,2.929108223933144
31,71,2.69278311583263
31,49,3.177217664579154
31,55,3.5907027363227626
31,93,4.357744481601016
31,50,2.294413287184221
31,40,4.214948525796592
31,64,3.9910127474829777
31,61,2.825247652176609
31,81,1.7488356483071097
31,88,2.844682697355585
31,66,5.834894258402162
31,98,4.140966497305814
31,31,4.5530147852439375
31,19,3.1922159398624106
31,87,4.461683827784804
31,52,3.2483574875461914
31,27,3.316984089703886
31,70,4.016265167362383
31,65,2.387989650344181
31,107,2.8989925200938216
31,39,3.8228715171253382
31,97,2.2913503119471668
31,2,2.5228986709838543
31,56,2.544109330052479
31,51,3.335472692508041
31,89,1.7736070546328597
31,73,3.9172963023139524
31,94,5.076315547365221
31,36,5.076315547365221
31,9,3.2347660587149805
31,29,1.7007951434515949
31,15,4.970713219206206
31,17,2.879784872233742
31,44,2.3274258579090836
31,10,1.1549012809944472
31,69,5.735559587831297
31,99,4.214948525796592
31,1,5.505834877933824
31,105,1.721476038968084
31,20,5.38102578183264
32,194,5.547364254314534
32,156,4.6435470666642376
32,102,4.087550567796741
32,77,7.498392567852995
32,19,7.32102917220806
32,189,3.6673303960178463
32,217,8.632914276833294
32,199,3.8476667379737903
32,92,7.299928934047593
32,135,5.4456657518653016
32,140,6.224942621507688
32,231,5.85230073440068
32,100,5.039862581710526
32,219,8.733471452308587
32,243,10.494619259652906
32,104,3.410278494560363
32,22,0.6991151231668131
32,215,4.895354310682033
32,169,3.8528414040131524
32,21,6.274942770680191
32,5,5.484758051057478
32,58,7.680007011399816
32,42,7.534619907828862
32,32,8.234101534011437
32,150,3.8528414040131524
32,88,3.7014133835407748
32,91,6.195336179278927
32,18,6.981713165929554
32,97,6.870396014907043
32,14,5.148784030665005
32,98,9.008622851631017
32,235,10.43010493570849
32,164,6.615176479773296
32,46,9.751964465600285
32,41,3.2195103696109686
32,23,6.547111937383782
32,204,7.32064217904018
32,186,7.725136973933487
32,17,9.752621033601539
32,141,2.6161204255110198
32,37,4.1494935720598995
32,174,5.692914775671248
32,8,8.197290256783191
32,233,7.316260323391025
32,158,3.2426346766009138
32,149,5.831242432504203
32,31,2.7163673646978865
32,109,4.995971450545883
32,99,1.9073819393327514
32,16,1.8964605888275785
32,48,8.375284977272095
32,9,4.182183718544418
32,120,0.5542203892917876
32,96,6.182650444909246
32,11,4.734621860982453
32,63,5.567360237600315
32,202,0.6928285165302595
32,80,3.8537132250783785
32,113,5.4456657518653016
32,171,5.692914775671248
32,121,5.177444713524957
32,69,4.281342877737605
32,223,5.484758051057478
32,180,6.3032327019529655
32,111,6.3032327019529655
32,66,2.7163673646978865
32,152,5.620451564306402
32,74,6.067264351291859
32,124,7.492635908997773
32,133,4.9171807532634855
32,28,5.942302578268747
32,205,5.947615845253819
32,89,7.32064217904018
32,10,7.317654434021055
32,220,2.1979414404440267
32,237,1.3043171004909022
32,50,6.360436023309458
32,20,6.708457501169562
32,191,8.996067322071823
32,153,8.234101534011437
32,172,3.7191899101867407
32,117,3.2136112783260353
32,87,5.873868348129258
32,183,8.179375575647562
32,214,8.786342364811508
32,241,7.6700236425649635
32,43,5.342718004882392
32,72,9.091329655565422
32,240,3.5300500168401987
32,119,5.505307068372293
32,188,5.042923064471346
32,137,6.248744494916429
32,116,3.863632821394638
32,195,7.317654434021055
32,192,3.485323005805534
32,190,6.754876602549661
32,1,8.450240178332697
32,123,4.232400681076123
32,138,4.033828498137666
32,51,4.170212553832234
32,29,6.137886708032244
32,115,1.0654638180562275
32,4,4.555883736858899
32,24,10.506952829503389
32,7,8.31284054891209
32,112,5.7494230033555525
32,38,5.930171154471246
32,3,6.8444845060690085
32,49,0.64658361854758
32,148,5.310489876630549
32,230,6.096049417020916
32,83,5.692914775671248
32,238,12.25165335951433
32,56,6.58442952700174
32,39,4.521265273688593
32,168,6.508586806965995
32,52,5.342718004882392
32,136,7.489631949486756
32,222,0.5542203892917876
32,59,6.4854636335443505
32,110,8.102599789899308
32,142,1.2233058215990567
32,40,5.4456657518653016
32,212,5.831242432504203
32,229,6.8877610768194915
32,30,5.801878759766367
32,108,8.932993199361631
32,107,4.769265208449203
32,54,1.6425981363143791
32,25,6.931450907722673
32,34,7.919801496640065
32,218,8.543958212897628
32,242,4.267157157586867
32,75,5.295679205109171
32,2,1.6425981363143791
32,193,3.1381777320136592
32,71,6.30530116350008
32,143,1.880161858167859
32,118,9.008622851631017
32,132,5.044165703139354
32,167,2.2702854043144223
32,67,8.996067322071823
32,187,12.081037499389414
32,206,5.102190806391964
32,213,9.513957091592433
32,13,10.618530769893152
32,134,6.676120368560008
32,232,4.521265273688593
32,177,8.802265609360388
32,128,0.9077239539217479
32,201,8.55604661975149
32,181,3.6629496224107156
32,55,1.2233058215990567
32,146,4.532257121799915
32,160,1.3567457830308205
32,225,5.134779372202292
32,173,5.505307068372293
32,68,3.4931701685420147
32,224,0.6592794548995624
32,65,2.1979414404440267
32,44,5.980174350291881
32,139,5.129704975119105
32,130,6.106690795529023
32,209,2.4793770515444122
32,155,7.492635908997773
32,95,6.626961878066579
32,33,7.621301950913135
32,145,3.5300500168401987
32,211,3.8134312599139983
32,79,8.60470476456744
32,147,4.24366585622132
32,210,1.6974712795620954
32,185,4.63756587118753
32,236,0.7673954288480926
32,179,5.21732791820141
32,103,6.602534401521246
32,27,6.340072045330159
32,62,8.74443139253729
32,170,7.7762382663233875
32,163,5.129704975119105
32,82,6.981713165929554
32,76,8.514078586076389
32,45,6.095372762963048
32,154,7.2015794126226425
32,228,5.918231922039203
32,226,6.579736737581316
32,234,6.089386124942198
32,239,6.046899798377099
32,198,7.964146109946228
32,162,5.505307068372293
32,101,4.943449372153195
32,6,3.198019466249088
32,36,9.96762267834357
32,35,7.051175699564791
32,221,3.7014133835407748
32,178,5.21732791820141
32,85,7.601202651572052
32,70,6.3032327019529655
32,78,10.022116897178906
32,207,5.258028438465024
32,151,11.771143200091716
32,105,5.4456657518653016
32,26,5.008951996416784
32,197,8.712034495627282
32,60,6.75705557718788
32,125,10.506952829503389
32,227,1.0366659048420417
32,86,5.883043053236393
32,53,3.21707140380994
32,157,5.942302578268747
32,93,9.083675142831547
32,144,7.374770658058313
32,106,5.342363724474805
32,122,6.255839619789788
32,0,8.102599789899308
32,81,1.3567457830308205
32,94,5.884434878683157
32,184,3.9306156825105645
32,216,4.727556354536091
32,131,2.3773917695026117
32,182,4.837222127151733
32,200,4.841037402037481
32,114,5.11615271663923
32,47,5.650295804405131
32,208,7.8231190069324335
32,73,3.3528117982122967
32,165,5.310489876630549
32,126,6.80932548954589
32,15,4.5642122516557695
32,57,3.410278494560363
32,161,4.555883736858899
32,129,4.6435470666642376
32,64,3.7014133835407748
32,61,4.232400681076123
32,176,4.546629018244905
32,90,3.9455116986736853
32,159,7.451740188422674
32,203,6.248744494916429
32,196,5.914724769391403
32,127,5.222981983265784
32,12,1.5928478455629298
32,84,5.790036922980882
32,175,6.442435080652773
32,166,1.9073819393327514
33,9,2.490797384137739
33,7,1.3931089577014146
33,0,2.1756576467491033
33,2,1.079688843918501
33,8,0.9885854082809139
33,10,1.3205443025312522
33,12,0.5800808551566071
33,5,2.8273815684758143
33,11,1.6243043779402941
33,4,2.069730226231862
33,1,1.3205443025312522
33,6,0.5071768293040736
33,3,1.1032279018948148
34,27,2.336702802510421
34,14,3.8030918943763
34,35,3.885500745589392
34,52,0.8672191328598702
34,56,1.9102376126647074
34,70,7.558351101277072
34,1,5.406355727509542
34,28,4.727776109662918
34,95,4.868244250306324
34,90,4.315259796234701
34,38,3.5095181433807645
34,98,1.971943099839208
34,16,3.5766516437609432
34,22,3.248401918387882
34,36,6.334155658278532
34,64,4.873757755330514
34,10,0.8782892149300632
34,89,4.624498983581297
34,57,5.363335604204077
34,66,5.855002387347589
34,20,2.5917361328229958
34,58,2.788378099627154
34,32,6.325330807545691
34,11,4.577530165758502
34,39,5.226394126140028
34,8,3.2271292654922803
34,91,4.996283520684337
34,41,3.5462573426149713
34,101,4.577530165758502
34,71,6.984860965593749
34,9,4.080153137468694
34,44,3.844854570563588
34,85,1.9259359535872842
34,18,2.9044602677730453
34,17,6.985907944719335
34,88,5.484128244030042
34,100,6.395087887805763
34,92,4.228726458206784
34,94,4.228726458206784
34,4,5.630231596842449
34,80,4.080153137468694
34,54,1.9259359535872842
34,2,3.5062859598022147
34,33,9.341434017712764
34,23,0.9818347740732106
34,67,4.699188890195438
34,46,3.29485870506595
34,53,9.878053010530754
34,30,4.128628327996813
34,81,5.999096977605345
34,24,4.240759949949188
34,65,0.5615203307946237
34,25,9.341434017712764
34,62,5.778691599419172
34,75,4.624498983581297
34,26,3.5095181433807645
34,68,4.128628327996813
34,99,5.148753308131832
34,45,1.3851461719783897
34,84,1.4448384058096246
34,73,1.9102376126647074
34,51,4.732219152393731
34,61,2.671929071562938
34,13,3.711406274776328
34,102,4.872407214796443
34,31,3.4239111726930758
34,40,7.758118835546044
34,43,7.558351101277072
34,72,4.184147650727093
34,97,1.5495861201216594
34,76,1.2641529506958689
34,60,2.370979285547703
34,74,4.996283520684337
34,63,4.068652492545863
34,37,4.339725193708404
34,21,3.185732867609109
34,83,0.7262119879810591
34,93,5.604243748263531
34,77,0.9246259314926929
34,69,3.938405012499535
34,49,5.060294863623249
34,47,9.478134050131759
34,42,6.385948772807624
34,87,2.3040509558146947
34,59,4.422082561952184
34,78,3.8339981156422627
34,0,4.068652492545863
34,82,5.484838474891919
34,5,3.3296532219070683
34,6,4.254159399599968
34,15,4.228726458206784
34,29,3.2271292654922803
34,48,4.004072416743875
34,86,2.902033717877498
34,19,4.554149360416331
34,34,4.071064487351704
34,50,4.332540531544818
34,3,5.953430656928964
34,7,2.1549452839472987
34,12,3.9723290723003872
34,79,1.8833373876917059
34,55,4.554149360416331
34,96,6.283451254853081
