Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
27,380,22416719474,22416,0,717983,1097232300,1097,0,72168446,72,0,1153874370,1153,0
27,54,1225409252,1225,0,38339,58597411,58,0,4008401,4,0,84404503,84,0
27,140,26401737962,26401,0,845913,1292967542,1292,0,84801774,84,0,1348678349,1348,0
27,364,566766159,566,0,16398,25332259,25,0,1847474,1,0,75014676,75,0
27,178,1699018452,1699,0,53919,81986529,81,0,5329156,5,0,104062954,104,0
27,318,523260919,523,0,16774,25371914,25,0,1661724,1,0,27130456,27,0
27,343,224444329,224,0,7294,10864936,10,0,684027,0,0,9705736,9,0
27,1,20979980217,20979,0,672801,1030439808,1030,0,67327986,67,0,1066345030,1066,0
27,438,374580481,374,0,11978,18147541,18,0,1202183,1,0,19341625,19,0
27,337,182806287,182,0,1660,2547320,2,0,173962,0,0,133609854,133,0
27,349,780593713,780,0,24914,37823662,37,0,2469155,2,0,44055603,44,0
27,130,311174084,311,0,9818,16097563,16,0,1041052,1,0,19181295,19,0
27,334,127105917,127,0,4189,6226934,6,0,386847,0,0,3366691,3,0
27,402,527727956,527,0,16771,25491166,25,0,1687517,1,0,30410391,30,0
27,158,326811075,326,0,9979,15225204,15,0,1034507,1,0,29082974,29,0
27,238,533031,0,0,16,28564,0,0,3808,0,0,32039,0,0
27,202,22400526057,22400,0,717308,1098678296,1098,0,71819612,71,0,1145120318,1145,0
27,62,284198531,284,0,9350,14066112,14,0,914039,0,0,8427348,8,0
27,283,818212312,818,0,26211,39755374,39,0,2584250,2,0,42680042,42,0
27,13,200433215,200,0,6372,9789590,9,0,712960,0,0,10697757,10,0
27,134,164433277,164,0,4882,7524773,7,0,539094,0,0,18172487,18,0
27,290,36962906,36,0,1181,1748817,1,0,100454,0,0,2391927,2,0
27,19,3163172337,3163,0,100945,154938492,154,0,10206922,10,0,173045290,173,0
27,53,3711790,3,0,84,153659,0,0,14099,0,0,1005137,1,0
27,390,320100836,320,0,10266,15332522,15,0,957861,0,0,18417730,18,0
27,35,1327974,1,0,39,66995,0,0,8895,0,0,87967,0,0
27,235,104050194,104,0,3410,6293607,6,0,344207,0,0,2727960,2,0
27,43,1161660869,1161,0,35206,54293564,54,0,3412434,3,0,123477280,123,0
27,339,188201617,188,0,5945,9159095,9,0,670395,0,0,9470980,9,0
27,297,1445560237,1445,0,45993,69997663,69,0,4618150,4,0,82753845,82,0
27,167,1685917891,1685,0,54086,83290558,83,0,5328695,5,0,86538551,86,0
27,422,26337924256,26337,0,844118,1289948410,1289,0,84469745,84,0,1342114454,1342,0
27,146,2760274941,2760,0,85227,129606419,129,0,8428613,8,0,239980159,239,0
27,324,1742397915,1742,0,54358,83096041,83,0,5685765,5,0,123348282,123,0
27,41,324421478,324,0,10095,15326507,15,0,1037788,1,0,24449636,24,0
27,423,53612168,53,0,1712,2604372,2,0,182055,0,0,2989138,2,0
27,95,32015537,32,0,1073,1579814,1,0,100991,0,0,778967,0,0
27,171,747265486,747,0,23098,35285467,35,0,2389752,2,0,61210080,61,0
27,186,9306416300,9306,0,297248,452704519,452,0,29708472,29,0,507203340,507,0
27,305,718143766,718,0,22458,34231163,34,0,2381892,2,0,49512906,49,0
27,249,377941845,377,0,11930,18103208,18,0,1213487,1,0,24320505,24,0
27,340,13462278,13,0,458,663268,0,0,35286,0,0,219700,0,0
27,370,87070243,87,0,2735,4202549,4,0,320966,0,0,4202613,4,0
27,405,123925978,123,0,3974,6067932,6,0,449188,0,0,5840167,5,0
27,88,27494206,27,0,752,1177799,1,0,85644,0,0,4962501,4,0
27,155,53194494,53,0,1711,2583560,2,0,177266,0,0,2647368,2,0
27,118,1570380106,1570,0,50858,76288655,76,0,4897988,4,0,73687207,73,0
27,292,301168067,301,0,9357,14239745,14,0,977360,0,0,22843541,22,0
27,412,668935877,668,0,20719,31471245,31,0,2076737,2,0,56419976,56,0
27,327,29725453817,29725,0,943663,1438389919,1438,0,93995795,93,0,1814579093,1814,0
27,63,13624803,13,0,319,522655,0,0,42389,0,0,3709056,3,0
27,188,954292,0,0,14,42381,0,0,6392,0,0,369413,0,0
27,61,188984848,188,0,6066,9191066,9,0,614183,0,0,9304675,9,0
27,253,35061456,35,0,1120,1700179,1,0,119191,0,0,1925045,1,0
27,241,13403317,13,0,459,660434,0,0,36882,0,0,189258,0,0
27,156,5391275258,5391,0,173315,266584229,266,0,17247973,17,0,268882750,268,0
27,78,37492790,37,0,1229,1802140,1,0,95889,0,0,1714726,1,0
27,100,3997663769,3997,0,128791,193664203,193,0,12471636,12,0,206370007,206,0
27,91,9281491256,9281,0,296681,454198064,454,0,29665849,29,0,498867274,498,0
27,385,238538637,238,0,7550,11400329,11,0,751317,0,0,15419643,15,0
27,191,7800657,7,0,217,349823,0,0,25548,0,0,1195676,1,0
27,97,59126372,59,0,1857,2745812,2,0,154050,0,0,4864218,4,0
27,231,60779517,60,0,1932,2916787,2,0,195624,0,0,2652111,2,0
27,277,4086153530,4086,0,131088,199609413,199,0,13222550,13,0,203794655,203,0
27,59,71574516,71,0,2322,3495212,3,0,239283,0,0,3066347,3,0
27,153,241382767,241,0,7700,11653705,11,0,774832,0,0,13040373,13,0
27,230,1207095077,1207,0,38350,58342711,58,0,3910453,3,0,70461347,70,0
27,316,22838896931,22838,0,730093,1114559430,1114,0,72715779,72,0,1233218820,1233,0
27,354,3995684169,3995,0,128791,195823096,195,0,12414293,12,0,203945959,203,0
27,288,264244526,264,0,7733,11917995,11,0,874422,0,0,32873276,32,0
27,408,119628127,119,0,3726,5562046,5,0,356252,0,0,10433250,10,0
27,81,817991374,817,0,26211,39731917,39,0,2566587,2,0,42823390,42,0
27,295,2584146879,2584,0,60997,94894241,94,0,6066945,6,0,779108648,779,0
27,224,462481748,462,0,14173,21555442,21,0,1482324,1,0,41561856,41,0
27,336,866145304,866,0,27456,41719791,41,0,2752657,2,0,52894852,52,0
27,20,7515674658,7515,0,240953,367028750,367,0,24040274,24,0,385822010,385,0
27,105,97626676,97,0,3008,4583106,4,0,322014,0,0,8092641,8,0
27,271,73107174,73,0,2322,3517253,3,0,236412,0,0,3065759,3,0
27,72,1208999987,1208,0,39420,59064215,59,0,3771433,3,0,50619618,50,0
27,215,4004797476,4004,0,128791,194930490,194,0,12473136,12,0,211288061,211,0
27,80,522374761,522,0,16232,24790739,24,0,1675381,1,0,41023792,41,0
27,129,817311156,817,0,23968,36641618,36,0,2477022,2,0,103439356,103,0
27,184,27684403,27,0,920,1353990,1,0,73205,0,0,851353,0,0
27,376,859167351,859,0,26841,40856248,40,0,2813871,2,0,59840270,59,0
27,365,9649373421,9649,0,309787,476541597,476,0,31031633,31,0,486965127,486,0
27,220,64525751,64,0,2061,3159573,3,0,224346,0,0,3709082,3,0
27,232,2336307,2,0,39,81734,0,0,7905,0,0,955715,0,0
27,37,18223869,18,0,570,874990,0,0,54036,0,0,1407049,1,0
27,260,51306,0,0,2,4027,0,0,60,0,0,50,0,0
27,268,38836423,38,0,1229,1819326,1,0,98608,0,0,1713012,1,0
27,104,159159626,159,0,5146,7768161,7,0,524388,0,0,7982523,7,0
27,351,725291762,725,0,23193,35056729,35,0,2335970,2,0,39410722,39,0
27,32,1570715527,1570,0,50858,77641244,77,0,4888778,4,0,74821794,74,0
27,128,307530595,307,0,9700,14433551,14,0,906234,0,0,22632468,22,0
27,387,178543634,178,0,5638,8625718,8,0,597427,0,0,10145504,10,0
27,359,131415521,131,0,3079,4594922,4,0,241583,0,0,41163244,41,0
27,306,1190368414,1190,0,37811,58839768,58,0,3829508,3,0,69668670,69,0
27,197,200227470,200,0,6372,9740534,9,0,711099,0,0,10642332,10,0
27,49,57440357,57,0,1865,2780566,2,0,179145,0,0,1375067,1,0
27,189,785050261,785,0,25173,37743449,37,0,2446917,2,0,45172084,45,0
27,38,2018994125,2018,0,66596,101240511,101,0,6483126,6,0,61770481,61,0
27,407,185368230,185,0,5956,8961853,8,0,594530,0,0,8406533,8,0
27,401,73316698,73,0,2409,3601133,3,0,232134,0,0,2763516,2,0
27,176,72847026,72,0,2323,3521781,3,0,235270,0,0,3049217,3,0
27,25,816412240,816,0,23968,36549705,36,0,2483766,2,0,104508191,104,0
27,236,304327510,304,0,9359,14257315,14,0,977349,0,0,26123982,26,0
27,122,13348376857,13348,0,418417,638974970,638,0,41745079,41,0,966063799,966,0
27,205,159239707,159,0,5146,7794909,7,0,523882,0,0,7991817,7,0
27,113,425928453,425,0,13656,20717668,20,0,1372060,1,0,21531921,21,0
27,201,71804667,71,0,2322,3509443,3,0,241574,0,0,3077102,3,0
27,427,1234061497,1234,0,38568,58888344,58,0,4037289,4,0,85198884,85,0
27,331,774653589,774,0,20243,30772073,30,0,2056364,2,0,171384153,171,0
27,291,65910922,65,0,1971,2991915,2,0,198467,0,0,7862008,7,0
27,8,171653316,171,0,5458,8395817,8,0,624208,0,0,8860156,8,0
27,240,150068055,150,0,4672,7187889,7,0,527802,0,0,10074838,10,0
27,432,523932065,523,0,16490,24971175,24,0,1635669,1,0,36362374,36,0
27,360,4587492509,4587,0,123714,185045225,185,0,11677928,11,0,945866407,945,0
27,344,308607338,308,0,9409,14450897,14,0,1026770,1,0,28597787,28,0
27,321,26399569297,26399,0,845913,1290759183,1290,0,84775201,84,0,1356652684,1356,0
27,166,1025663087,1025,0,32616,49596730,49,0,3293377,3,0,60143611,60,0
27,83,344847377,344,0,10880,16557088,16,0,1132468,1,0,21867507,21,0
27,300,9298454983,9298,0,298435,453872053,453,0,29939319,29,0,464828869,464,0
27,404,465126818,465,0,14241,21852368,21,0,1485397,1,0,40294741,40,0
27,204,322166036,322,0,9855,14975178,14,0,1010882,1,0,28692980,28,0
27,60,3287082885,3287,0,105502,162868828,162,0,10567270,10,0,163253162,163,0
27,209,1054048125,1054,0,32633,49540434,49,0,3302826,3,0,87477441,87,0
27,294,2311445844,2311,0,72403,108601085,108,0,6858188,6,0,180671926,180,0
27,119,672568333,672,0,17906,26852853,26,0,1692550,1,0,146520002,146,0
27,33,1539019014,1539,0,49249,74917741,74,0,4965522,4,0,78947445,78,0
27,187,50993493,50,0,1636,2480322,2,0,182570,0,0,2530003,2,0
27,112,131556996,131,0,3079,4585722,4,0,243833,0,0,41233441,41,0
27,159,9303196444,9303,0,298435,456091515,456,0,30014301,30,0,464032483,464,0
27,174,37483320878,37483,0,1198375,1827593863,1827,0,119933050,119,0,2009388230,2009,0
27,154,75872047,75,0,2418,3699975,3,0,256098,0,0,4334885,4,0
27,71,1613300,1,0,36,70092,0,0,7355,0,0,416355,0,0
27,172,726854639,726,0,23119,35124549,35,0,2315681,2,0,42242137,42,0
27,377,13402595,13,0,437,653355,0,0,36931,0,0,613176,0,0
27,414,1134781162,1134,0,35339,54113280,54,0,3714931,3,0,82341192,82,0
27,261,30417,0,0,1,2525,0,0,20,0,0,30,0,0
27,357,1211094897,1211,0,38350,58643193,58,0,3932991,3,0,70617486,70,0
27,111,50940712,50,0,1634,2508550,2,0,183110,0,0,2593219,2,0
27,175,639095252,639,0,20421,31034813,31,0,2079280,2,0,34878967,34,0
27,239,365296,0,0,6,18676,0,0,4999,0,0,59442,0,0
27,285,306347545,306,0,9608,14711278,14,0,1083598,1,0,19112705,19,0
27,107,642619410,642,0,19383,29500878,29,0,2025617,2,0,64531842,64,0
27,212,194410600,194,0,6029,9215253,9,0,639916,0,0,16024637,16,0
27,3,5840641520,5840,0,187477,290541795,290,0,18719897,18,0,288192023,288,0
27,66,27985289,27,0,862,1308233,1,0,90369,0,0,1056427,1,0
27,358,75939674,75,0,2418,3660184,3,0,251746,0,0,4356400,4,0
27,10,3288412509,3288,0,105501,161928076,161,0,10595116,10,0,163364847,163,0
27,182,7566167990,7566,0,241738,369180554,369,0,24181623,24,0,409038960,409,0
27,65,6654573664,6654,0,213338,330521408,330,0,21317270,21,0,330951800,330,0
27,211,140814,0,0,2,8656,0,0,2885,0,0,29456,0,0
27,223,60719635,60,0,1894,2853977,2,0,183418,0,0,5038329,5,0
27,393,80004025,80,0,2491,3776478,3,0,244982,0,0,6290804,6,0
27,347,464798050,464,0,14173,21696327,21,0,1477265,1,0,41562752,41,0
27,436,94650157,94,0,3029,4511606,4,0,273341,0,0,5764082,5,0
27,299,26498500183,26498,0,848357,1296587898,1296,0,85212535,85,0,1352377018,1352,0
27,15,189482196,189,0,6067,9162063,9,0,616589,0,0,9348857,9,0
27,136,300089955,300,0,9345,14184164,14,0,964441,0,0,22195476,22,0
27,328,26668837,26,0,861,1310886,1,0,87711,0,0,1198816,1,0
27,276,7578744817,7578,0,241738,371066507,371,0,24071677,24,0,411242865,411,0
27,164,173346,0,0,2,9538,0,0,2935,0,0,46387,0,0
27,314,495615358,495,0,15871,24078328,24,0,1581342,1,0,25034572,25,0
27,332,2026380079,2026,0,66596,100335687,100,0,6489378,6,0,61504214,61,0
27,323,92183,0,0,3,5300,0,0,90,0,0,70,0,0
27,160,39895,0,0,1,1874,0,0,30,0,0,20,0,0
27,114,5488776019,5488,0,175825,270103213,270,0,17571479,17,0,275057728,275,0
27,150,47025700,47,0,1498,2304247,2,0,171358,0,0,2245877,2,0
27,198,183638092,183,0,1660,2515242,2,0,172692,0,0,134517283,134,0
27,131,325405050,325,0,10372,15419695,15,0,968293,0,0,20777347,20,0
27,335,72022439,72,0,2321,3504433,3,0,235783,0,0,3374794,3,0
27,273,483755167,483,0,15498,24721245,24,0,1545513,1,0,24912981,24,0
27,73,696458406,696,0,21868,33494053,33,0,2324599,2,0,44460540,44,0
27,144,16092292423,16092,0,514506,786230285,786,0,51321184,51,0,836563864,836,0
27,199,212225342,212,0,6541,10017897,10,0,731548,0,0,16334684,16,0
27,424,825334870,825,0,26211,40825523,40,0,2583862,2,0,49049853,49,0
27,23,1065917658,1065,0,33377,50759595,50,0,3343424,3,0,76421048,76,0
27,284,484697457,484,0,15497,23564528,23,0,1556713,1,0,24950324,24,0
27,421,1678461016,1678,0,52892,80932846,80,0,5327547,5,0,107020463,107,0
27,44,839118932,839,0,26359,40152477,40,0,2670219,2,0,56668157,56,0
27,315,180114845,180,0,5658,8662891,8,0,594148,0,0,10898628,10,0
27,245,4774639542,4774,0,94490,143682304,143,0,9498303,9,0,1976225391,1976,0
27,233,3100512,3,0,97,158326,0,0,14715,0,0,126109,0,0
27,378,5490852122,5490,0,175828,270408509,270,0,17617935,17,0,275186080,275,0
27,308,1051554359,1051,0,33368,52643061,52,0,3393929,3,0,57999596,57,0
27,257,162931329,162,0,4963,7424051,7,0,458296,0,0,16078426,16,0
27,143,1682660492,1682,0,53870,82231551,82,0,5361818,5,0,83549293,83,0
27,301,15235217,15,0,491,754454,0,0,50570,0,0,769826,0,0
27,77,2983661031,2983,0,95666,146533371,146,0,9562007,9,0,147639774,147,0
27,395,14506639,14,0,320,530667,0,0,41822,0,0,4585677,4,0
27,296,1275403256,1275,0,38033,57900481,57,0,3811712,3,0,145691951,145,0
27,330,9320550720,9320,0,298435,457003258,457,0,30087306,30,0,464799032,464,0
27,102,52543713,52,0,1708,2589866,2,0,181447,0,0,1938597,1,0
27,36,33421215,33,0,1073,1604817,1,0,101634,0,0,776039,0,0
27,138,157171584,157,0,4961,7601999,7,0,518196,0,0,10048391,10,0
27,373,25177506,25,0,818,1253749,1,0,89307,0,0,1075026,1,0
27,227,322326111,322,0,10313,15769562,15,0,1053321,1,0,16392744,16,0
27,369,962497123,962,0,28817,43788190,43,0,2868486,2,0,109145519,109,0
27,94,2277812484,2277,0,72531,111817657,111,0,7357864,7,0,120458653,120,0
27,319,63081921,63,0,2035,3100421,3,0,215361,0,0,2805839,2,0
27,237,62561654,62,0,1874,2860358,2,0,191197,0,0,7026609,7,0
27,342,443373472,443,0,13690,20963707,20,0,1424782,1,0,34759045,34,0
27,142,223994941,223,0,7189,10820321,10,0,684487,0,0,12412150,12,0
27,185,84246602,84,0,2346,3693928,3,0,270250,0,0,12398282,12,0
27,219,912810647,912,0,28940,45340732,45,0,2945022,2,0,54098948,54,0
27,281,392355506,392,0,12455,18877187,18,0,1237227,1,0,21959524,21,0
27,286,1049063902,1049,0,33368,50931282,50,0,3370037,3,0,57963235,57,0
27,379,432424434,432,0,13656,21985004,21,0,1373441,1,0,28118211,28,0
27,242,35179447,35,0,1024,1556067,1,0,104278,0,0,4790042,4,0
27,190,402532244,402,0,12462,18663337,18,0,1158660,1,0,34889788,34,0
27,5,6411769,6,0,212,313499,0,0,21121,0,0,170360,0,0
27,264,4097332461,4097,0,131088,201017501,201,0,13151455,13,0,204157604,204,0
27,42,433500595,433,0,13656,20690890,20,0,1367986,1,0,28101846,28,0
27,255,4797297713,4797,0,153489,233941408,233,0,15348435,15,0,242265133,242,0
27,256,965762116,965,0,28817,43934004,43,0,2868577,2,0,110619278,110,0
27,363,1047805721,1047,0,33368,52088476,52,0,3361551,3,0,57969964,57,0
27,228,119340037,119,0,3070,4582853,4,0,242822,0,0,27604772,27,0
27,139,312642527,312,0,9819,14983274,14,0,1054032,1,0,19278216,19,0
27,64,66441891,66,0,1971,3007368,3,0,201742,0,0,7892058,7,0
27,398,158627979,158,0,4953,7562632,7,0,521638,0,0,11227882,11,0
27,389,2851549295,2851,0,90530,137678817,137,0,9024800,9,0,164566835,164,0
27,310,3792581,3,0,83,151270,0,0,14384,0,0,1109264,1,0
27,87,2891202602,2891,0,91788,139500910,139,0,9095122,9,0,170815018,170,0
27,22,1717394755,1717,0,54288,82793668,82,0,5507415,5,0,104906695,104,0
27,183,567618902,567,0,7736,11998807,11,0,864482,0,0,336456544,336,0
27,303,118628842,118,0,3624,5498689,5,0,360767,0,0,11058343,11,0
27,440,1631551275,1631,0,52282,79198242,79,0,5173041,5,0,81821973,81,0
27,348,138984425,138,0,4261,6510644,6,0,449767,0,0,11101820,11,0
27,31,63307264,63,0,1876,2873246,2,0,191959,0,0,7705517,7,0
27,90,7219636,7,0,215,346933,0,0,33666,0,0,646386,0,0
27,244,289392659,289,0,8967,13777083,13,0,986573,0,0,21406757,21,0
27,386,631628674,631,0,20370,30608450,30,0,2005609,2,0,28380474,28,0
27,248,29518838,29,0,910,1396502,1,0,98439,0,0,2313381,2,0
27,58,9301963249,9301,0,296698,452971107,452,0,29641045,29,0,496677755,496,0
27,362,2267199156,2267,0,71895,109658363,109,0,7160454,7,0,134014988,134,0
27,320,529926678,529,0,15682,23911317,23,0,1574509,1,0,62823232,62,0
27,312,121619,0,0,1,6953,0,0,2775,0,0,46427,0,0
27,214,157922324,157,0,5032,7670521,7,0,529248,0,0,7377051,7,0
27,262,6739481204,6739,0,215836,331030426,331,0,21635347,21,0,334748060,334,0
27,168,1637963114,1637,0,32463,49630982,49,0,3352513,3,0,673268566,673,0
27,345,9248085505,9248,0,295070,449795744,449,0,29447604,29,0,495828482,495,0
27,165,1448204552,1448,0,45993,70251733,70,0,4640743,4,0,82927908,82,0
27,350,72082550,72,0,2360,3528018,3,0,219769,0,0,2933474,2,0
27,338,453730012,453,0,14467,22102947,22,0,1469190,1,0,23263524,23,0
27,279,16125702187,16125,0,515344,790452833,790,0,51434964,51,0,833364276,833,0
27,68,188705417,188,0,6066,9220481,9,0,606483,0,0,9380052,9,0
27,435,16059217675,16059,0,513520,791540892,791,0,51304320,51,0,824703962,824,0
27,120,10136620041,10136,0,324667,498187683,498,0,32593223,32,0,504524087,504,0
27,221,7555377986,7555,0,241717,370838366,370,0,24191053,24,0,383807761,383,0
27,21,31626379377,31626,0,1008527,1548131811,1548,0,101368264,101,0,1676167725,1676,0
27,304,22495304539,22495,0,717983,1104455054,1104,0,72380150,72,0,1155759465,1155,0
27,173,3797097,3,0,83,151065,0,0,14215,0,0,1113130,1,0
27,110,2051881,2,0,16,54053,0,0,8767,0,0,1296843,1,0
27,115,16152286,16,0,519,785554,0,0,53559,0,0,753086,0,0
27,125,16119507692,16119,0,514506,791704953,791,0,51399164,51,0,836910003,836,0
27,383,73357989,73,0,2273,3460880,3,0,219192,0,0,5906764,5,0
27,391,2182157031,2182,0,69824,107667898,107,0,6961334,6,0,107097525,107,0
27,18,4425955530,4425,0,141688,216837852,216,0,14144663,14,0,217437577,217,0
27,45,632695897,632,0,20370,31751144,31,0,1992780,1,0,28980173,28,0
27,28,18095464,18,0,555,842880,0,0,53951,0,0,1639058,1,0
27,9,16101077257,16101,0,511783,784485538,784,0,51208520,51,0,892846778,892,0
27,417,183118365,183,0,5738,8810362,8,0,602074,0,0,11346252,11,0
27,213,18239355,18,0,563,853453,0,0,54537,0,0,1537347,1,0
27,270,48231900,48,0,1118,1723664,1,0,97868,0,0,14934757,14,0
27,420,392499784,392,0,12032,18492152,18,0,1268257,1,0,33327001,33,0
27,46,13530074,13,0,458,665945,0,0,35186,0,0,224109,0,0
27,278,1011551077,1011,0,30988,47620345,47,0,3192429,3,0,87385648,87,0
27,266,643018928,643,0,19368,29693307,29,0,1998808,1,0,63769827,63,0
27,76,2932952832,2932,0,90542,138111428,138,0,8985038,8,0,240237760,240,0
27,86,1684022919,1684,0,53897,82044317,82,0,5442112,5,0,84600920,84,0
27,352,2750964,2,0,39,81690,0,0,7967,0,0,1373958,1,0
27,70,602578899,602,0,19196,29266924,29,0,1930570,1,0,31583263,31,0
27,170,4236381489,4236,0,135415,206822573,206,0,13532417,13,0,210477107,210,0
27,40,22950388065,22950,0,730093,1122798507,1122,0,73160917,73,0,1236302915,1236,0
27,222,85382372,85,0,2477,3737395,3,0,213855,0,0,12295671,12,0
27,400,224552266,224,0,5978,9269539,9,0,648265,0,0,45234373,45,0
27,103,209204576,209,0,6903,10355357,10,0,658157,0,0,5053975,5,0
27,234,733194706,733,0,23280,35504144,35,0,2306717,2,0,41213428,41,0
27,272,521983052,521,0,16664,25330895,25,0,1676509,1,0,26219547,26,0
27,109,51075982,51,0,1631,2469535,2,0,167475,0,0,2650360,2,0
27,307,3177011160,3177,0,100947,154642795,154,0,10248421,10,0,172425852,172,0
27,145,380693023,380,0,12162,18515684,18,0,1232271,1,0,19863333,19,0
27,418,25269311,25,0,819,1248957,1,0,88371,0,0,1044735,1,0
27,179,416712331,416,0,13734,20596833,20,0,1332799,1,0,10884729,10,0
27,282,762260568,762,0,23973,36893137,36,0,2532391,2,0,46678635,46,0
27,4,2788431583,2788,0,91364,138895820,138,0,8932629,8,0,81747774,81,0
27,410,2331487119,2331,0,73501,115406139,115,0,7508040,7,0,142264524,142,0
27,92,25301430,25,0,818,1244623,1,0,89722,0,0,1070622,1,0
27,117,11797383888,11797,0,295053,449147155,449,0,28690542,28,0,3064650854,3064,0
27,437,528571254,528,0,16229,24846729,24,0,1689522,1,0,44744593,44,0
27,16,3059934,3,0,97,153436,0,0,13786,0,0,121923,0,0
27,162,71705,0,0,2,3807,0,0,50,0,0,50,0,0
27,152,76125589,76,0,2418,3688043,3,0,255407,0,0,4368781,4,0
27,69,1973076473,1973,0,60329,92189660,92,0,6123518,6,0,180512797,180,0
27,181,10713437423,10713,0,342694,525957405,525,0,34439947,34,0,535069447,535,0
27,371,163582192,163,0,5289,7907463,7,0,505784,0,0,8203663,8,0
27,431,2180873287,2180,0,69823,106435937,106,0,7013601,7,0,108286583,108,0
27,74,4738253825,4738,0,123707,186695045,186,0,11866506,11,0,1078590798,1078,0
27,426,34838474,34,0,1134,1664038,1,0,87989,0,0,1728927,1,0
27,289,86281093,86,0,2735,4241840,4,0,315085,0,0,4203541,4,0
27,67,76147903,76,0,2418,3677134,3,0,253670,0,0,4355044,4,0
27,126,146327174,146,0,3999,6099604,6,0,404422,0,0,26564125,26,0
27,403,74955566,74,0,2459,3662224,3,0,227518,0,0,2888117,2,0
27,135,1493275929,1493,0,47833,72779244,72,0,4779263,4,0,73794684,73,0
27,269,1909293329,1909,0,61169,93038407,93,0,6108354,6,0,93738211,93,0
27,56,22918247928,22918,0,730113,1112936386,1112,0,73022676,73,0,1250864812,1250,0
27,50,1716854799,1716,0,54288,82792879,82,0,5501854,5,0,104473677,104,0
27,293,431656465,431,0,13328,20536378,20,0,1483606,1,0,33298893,33,0
27,333,55978688,55,0,1634,2521683,2,0,179764,0,0,7494262,7,0
27,206,1135834658,1135,0,36013,54987994,54,0,3668517,3,0,66266225,66,0
27,325,210625512,210,0,5431,8151178,8,0,499969,0,0,50562129,50,0
27,127,623684689,623,0,19909,31557169,31,0,2037375,2,0,32298669,32,0
27,361,9220692904,9220,0,295077,454174329,454,0,29493942,29,0,465607852,465,0
27,141,74055058,74,0,2360,3627370,3,0,227290,0,0,2992653,2,0
27,157,22903413591,22903,0,730093,1119638268,1119,0,72975346,72,0,1233542549,1233,0
27,123,74830446,74,0,2459,3672800,3,0,232319,0,0,2743708,2,0
27,93,495989263,495,0,15871,25204331,25,0,1585342,1,0,25086200,25,0
27,124,57854139,57,0,1895,2837789,2,0,186193,0,0,2113140,2,0
27,367,285857,0,0,7,15119,0,0,3316,0,0,32591,0,0
27,51,381533615,381,0,12162,20097928,20,0,1236394,1,0,19813288,19,0
27,247,846518147,846,0,26127,39924565,39,0,2662381,2,0,68522448,68,0
27,89,322757034,322,0,10328,15722562,15,0,1057295,1,0,16384551,16,0
27,169,407648477,407,0,13099,19781572,19,0,1296879,1,0,19175823,19,0
27,79,483710534,483,0,15498,23528315,23,0,1549322,1,0,24792642,24,0
27,302,10176732665,10176,0,325755,501749332,501,0,32855178,32,0,508416480,508,0
27,298,12707683,12,0,406,623571,0,0,45121,0,0,575813,0,0
27,101,59296008,59,0,1814,2848386,2,0,195046,0,0,4961364,4,0
27,375,13411215482,13411,0,429502,654817599,654,0,43129648,43,0,673281898,673,0
27,108,4163497605,4163,0,130261,199361137,199,0,12917368,12,0,300650952,300,0
27,265,1918209049,1918,0,59311,91836461,91,0,6225483,6,0,152500914,152,0
27,116,1552606562,1552,0,45377,68594200,68,0,4428467,4,0,210527682,210,0
27,216,171663448,171,0,5410,8343029,8,0,603529,0,0,10775084,10,0
27,309,38390395,38,0,1181,1770585,1,0,102677,0,0,2395058,2,0
27,368,1290075102,1290,0,41276,63006940,63,0,4192483,4,0,66239237,66,0
27,259,3160653553,3160,0,100569,153398901,153,0,10200280,10,0,175102535,175,0
27,429,1908696557,1908,0,61170,94415572,94,0,6144816,6,0,93769055,93,0
27,217,194852991,194,0,6030,9200488,9,0,626062,0,0,16069344,16,0
27,313,36125934,36,0,1171,1730503,1,0,91588,0,0,1971894,1,0
27,84,83951058,83,0,2346,3687013,3,0,275223,0,0,12325590,12,0
27,34,10176018660,10176,0,325755,499160542,499,0,32878497,32,0,507744750,507,0
