Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
26,34,4746482,4,0,75,144542,0,0,13867,0,0,2927333,2,0
26,48,3296096,3,0,95,161201,0,0,15319,0,0,1249301,1,0
26,67,18600523,18,0,385,631534,0,0,47711,0,0,10289652,10,0
26,9,17790251,17,0,394,658589,0,0,50414,0,0,9256998,9,0
26,21,5241623,5,0,88,160502,0,0,17622,0,0,3122096,3,0
26,47,1022692,1,0,43,67588,0,0,5349,0,0,103985,0,0
26,101,10804017,10,0,116,215371,0,0,19486,0,0,8190475,8,0
26,5,540065,0,0,24,38100,0,0,3467,0,0,49573,0,0
26,98,25407,0,0,1,2295,0,0,40,0,0,30,0,0
26,1,958412,0,0,44,65859,0,0,3998,0,0,58700,0,0
26,90,2126187,2,0,34,65584,0,0,9168,0,0,157507,0,0
26,57,39412775,39,0,880,1490747,1,0,133001,0,0,20028503,20,0
26,89,7686297,7,0,92,173932,0,0,18154,0,0,5448962,5,0
26,64,17859592,17,0,395,652281,0,0,44161,0,0,9435830,9,0
26,14,18232061,18,0,280,464078,0,0,31538,0,0,12212547,12,0
27,231,72453911,72,0,1932,3039869,3,0,169366,0,0,15075265,15,0
27,212,229248752,229,0,6029,9490431,9,0,558522,0,0,48309314,48,0
27,350,82387455,82,0,2360,3582378,3,0,197304,0,0,14029666,14,0
27,189,956717311,956,0,25173,38693719,38,0,2159038,2,0,220806633,220,0
27,288,335404574,335,0,7733,12318128,12,0,751414,0,0,105011343,105,0
27,195,30041550,30,0,819,1270397,1,0,76281,0,0,6051904,6,0
27,218,636268431,636,0,16739,25992105,25,0,1478069,1,0,144913046,144,0
27,368,1486617920,1486,0,41276,64182090,64,0,3677769,3,0,273958688,273,0
27,220,76741201,76,0,2061,3232771,3,0,198020,0,0,16267255,16,0
27,145,440767255,440,0,12162,18799778,18,0,1077484,1,0,84836901,84,0
27,108,4879111509,4879,0,130261,202071392,202,0,11360075,11,0,1051275669,1051,0
27,69,2430312335,2430,0,60329,93653521,93,0,5336925,5,0,658286006,658,0
27,354,4795032433,4795,0,128791,197631182,197,0,10980601,10,0,1030413927,1030,0
27,224,536473465,536,0,14173,22196784,22,0,1299204,1,0,116093918,116,0
27,37,22576297,22,0,570,889598,0,0,48401,0,0,5932281,5,0
27,285,362304670,362,0,9608,15022730,15,0,919198,0,0,77358204,77,0
27,423,64115238,64,0,1712,2643691,2,0,162517,0,0,12657970,12,0
27,425,13261219305,13261,0,368842,576930149,576,0,32353365,32,0,2425310529,2425,0
27,405,146731083,146,0,3974,6261011,6,0,385316,0,0,28105999,28,0
27,23,1234932100,1234,0,33377,51700069,51,0,2931569,2,0,254400789,254,0
27,57,2674042357,2674,0,74085,115847562,115,0,6437035,6,0,497497769,497,0
27,151,1164697400,1164,0,28949,46151953,46,0,2585591,2,0,315180428,315,0
27,110,3034294,3,0,16,55615,0,0,7925,0,0,2277250,2,0
27,311,44257322,44,0,1229,1842627,1,0,86390,0,0,8849394,8,0
27,147,463339557,463,0,11930,18442551,18,0,1050840,1,0,113237181,113,0
27,208,404941946,404,0,11516,17707270,17,0,994623,0,0,67199372,67,0
27,395,23387161,23,0,320,545512,0,0,36049,0,0,13540825,13,0
27,268,44388948,44,0,1229,1856158,1,0,86612,0,0,8817647,8,0
27,59,83531237,83,0,2322,3604069,3,0,205671,0,0,15324557,15,0
27,414,1319233243,1319,0,35339,56250919,56,0,3248122,3,0,274057473,274,0
27,328,32115127,32,0,861,1340375,1,0,76947,0,0,6784650,6,0
27,31,76664688,76,0,1876,2916712,2,0,165851,0,0,21542673,21,0
27,131,389365135,389,0,10372,15924799,15,0,863256,0,0,84805837,84,0
27,346,134893763,134,0,3672,5611913,5,0,305449,0,0,28194591,28,0
27,235,119172099,119,0,3410,5240276,5,0,302643,0,0,18488972,18,0
27,143,1938344476,1938,0,53870,83269724,83,0,4690807,4,0,358742426,358,0
27,199,254642686,254,0,6541,11520112,11,0,625593,0,0,60151251,60,0
27,271,85051714,85,0,2322,3684531,3,0,214354,0,0,15247372,15,0
27,312,126367,0,0,1,6853,0,0,2264,0,0,51106,0,0
27,44,967455122,967,0,26359,41985449,41,0,2327101,2,0,192007451,192,0
27,229,467930237,467,0,13099,22449441,22,0,1133098,1,0,83084412,83,0
27,411,1827945659,1827,0,50858,77533064,77,0,4297033,4,0,342379200,342,0
27,257,191216723,191,0,4963,7571946,7,0,402651,0,0,45580514,45,0
27,430,12097846580,12097,0,336440,525685267,525,0,29663835,29,0,2209859287,2209,0
27,294,2719061832,2719,0,72403,112769661,112,0,6066870,6,0,607036209,607,0
27,290,43174175,43,0,1181,1803072,1,0,91563,0,0,8851498,8,0
27,152,87854523,87,0,2418,3774357,3,0,220666,0,0,16882703,16,0
27,95,36583957,36,0,1073,1633141,1,0,88862,0,0,5488026,5,0
27,398,185284144,185,0,4953,7715270,7,0,457723,0,0,38637994,38,0
27,43,1567493778,1567,0,35206,54084047,54,0,3024527,3,0,536409876,536,0
27,5,7303018,7,0,212,326582,0,0,18879,0,0,1111140,1,0
27,203,719513714,719,0,19910,32184057,32,0,1757261,1,0,133541130,133,0
27,262,7761349385,7761,0,215836,338592959,338,0,18885852,18,0,1417266182,1417,0
27,13,235953457,235,0,6372,9973432,9,0,613560,0,0,46227527,46,0
27,88,36901745,36,0,752,1209558,1,0,74821,0,0,14492029,14,0
27,202,25858264034,25858,0,717308,1119252436,1119,0,63127255,63,0,4772148950,4772,0
27,429,2198623868,2198,0,61170,96426857,96,0,5365406,5,0,397503266,397,0
27,171,875137867,875,0,23098,36186840,36,0,2085421,2,0,194251727,194,0
27,390,387419864,387,0,10266,15692212,15,0,847977,0,0,87224522,87,0
27,86,1937996170,1937,0,53897,83487414,83,0,4683180,4,0,355875121,355,0
27,175,752732760,752,0,20421,32091643,32,0,1847267,1,0,149786684,149,0
27,200,957320510,957,0,23968,37355594,37,0,2151178,2,0,250150749,250,0
27,188,1198944,1,0,14,39314,0,0,5611,0,0,606349,0,0
27,77,3436446016,3436,0,95666,148357089,148,0,8410445,8,0,623522387,623,0
27,419,74349616,74,0,1827,2776267,2,0,135971,0,0,21255172,21,0
27,98,14032946987,14032,0,389704,613264809,613,0,35520013,35,0,2580980904,2580,0
27,298,14723427,14,0,406,636368,0,0,39765,0,0,2751691,2,0
27,247,967811091,967,0,26127,41003806,41,0,2343432,2,0,197119802,197,0
27,28,23582648,23,0,555,864624,0,0,49184,0,0,7302243,7,0
27,256,1272141079,1272,0,28817,44643643,44,0,2538030,2,0,424310136,424,0
27,233,3520959,3,0,97,154073,0,0,11915,0,0,609005,0,0
27,176,83120675,83,0,2323,3599787,3,0,202870,0,0,15106141,15,0
27,55,2159450,2,0,16,42900,0,0,5520,0,0,1550044,1,0
27,315,210147622,210,0,5658,8833411,8,0,518744,0,0,42681689,42,0
27,170,4870941065,4870,0,135415,209435852,209,0,11911940,11,0,896406341,896,0
27,42,495107398,495,0,13656,21170749,21,0,1204980,1,0,93369233,93,0
27,319,74475615,74,0,2035,3143932,3,0,191078,0,0,14954541,14,0
27,14,5919937490,5919,0,165017,255784818,255,0,14404739,14,0,1074982975,1074,0
27,259,3660753226,3660,0,100569,158899624,158,0,8952726,8,0,701391667,701,0
27,148,509123494,509,0,14172,23066753,23,0,1240628,1,0,92388383,92,0
27,103,238224459,238,0,6903,10491941,10,0,579574,0,0,38051218,38,0
27,85,399013789,399,0,10880,16908714,16,0,997115,0,0,77422976,77,0
27,373,30035528,30,0,818,1279010,1,0,78057,0,0,6070956,6,0
27,435,18529208496,18529,0,513520,799664747,799,0,44962806,44,0,3447064085,3447,0
27,402,612418051,612,0,16771,26029010,26,0,1499280,1,0,118992791,118,0
27,166,1216283028,1216,0,32616,52073685,52,0,2940618,2,0,256020522,256,0
27,407,215061067,215,0,5956,9195099,9,0,524300,0,0,40892606,40,0
27,120,11672162656,11672,0,324667,509113089,509,0,28702661,28,0,2128282120,2128,0
27,426,41676411,41,0,1134,1700906,1,0,80411,0,0,7772408,7,0
27,371,188516730,188,0,5289,8124092,8,0,448916,0,0,34685037,34,0
27,363,1215827162,1215,0,33368,51738476,51,0,2929599,2,0,235588282,235,0
27,323,99708,0,0,3,6302,0,0,90,0,0,130,0,0
27,130,359848620,359,0,9818,15287935,15,0,905753,0,0,70485019,70,0
27,265,2276246949,2276,0,59311,93951870,93,0,5462518,5,0,522148056,522,0
27,1,24226025255,24226,0,672801,1046451491,1046,0,59215946,59,0,4457456514,4457,0
27,137,1125403263,1125,0,23023,36306545,36,0,2243706,2,0,439856033,439,0
27,153,284320849,284,0,7700,11868188,11,0,677477,0,0,57814596,57,0
27,261,32410,0,0,1,2524,0,0,30,0,0,30,0,0
27,113,493468431,493,0,13656,21082154,21,0,1209186,1,0,91871882,91,0
27,51,442607536,442,0,12162,18826749,18,0,1078256,1,0,84486737,84,0
27,400,333182114,333,0,5978,9419375,9,0,556844,0,0,157408354,157,0
27,253,42773502,42,0,1120,1733950,1,0,105807,0,0,9778153,9,0
27,408,141680622,141,0,3726,5689463,5,0,314760,0,0,32293012,32,0
27,179,476230971,476,0,13734,21028891,21,0,1157027,1,0,75966526,75,0
27,416,495645462,495,0,13656,21124870,21,0,1193904,1,0,94200114,94,0
27,292,349103273,349,0,9357,14567778,14,0,849282,0,0,72959284,72,0
27,149,841183024,841,0,20640,32054958,32,0,1804120,1,0,234624015,234,0
27,39,445604219,445,0,10820,16968642,16,0,1029214,1,0,124668266,124,0
27,132,370661578,370,0,10266,15915401,15,0,900666,0,0,69873178,69,0
27,291,80071794,80,0,1971,3053378,3,0,174375,0,0,22316849,22,0
27,109,61223995,61,0,1631,2520600,2,0,150858,0,0,12264281,12,0
27,40,26465778583,26465,0,730093,1135758367,1135,0,63875436,63,0,5036704743,5036,0
27,437,632816201,632,0,16229,25266666,25,0,1462333,1,0,153916809,153,0
27,439,1072001055,1072,0,26356,42121746,42,0,2400520,2,0,292087916,292,0
27,136,346455667,346,0,9345,14442512,14,0,844355,0,0,70910149,70,0
27,169,468525006,468,0,13099,20214822,20,0,1152427,1,0,83194517,83,0
27,344,367171457,367,0,9409,14733914,14,0,910912,0,0,89911116,89,0
27,10,3795903348,3795,0,105501,165352528,165,0,9317531,9,0,694928374,694,0
27,345,10703098967,10703,0,295070,458206418,458,0,25755634,25,0,2037515283,2037,0
27,146,3321540915,3321,0,85227,131760129,131,0,7417782,7,0,822902257,822,0
27,304,25895636179,25895,0,717983,1118974340,1118,0,63171385,63,0,4797781958,4797,0
27,324,2051668756,2051,0,54358,84687391,84,0,4961038,4,0,446343569,446,0
27,19,3679862417,3679,0,100945,158390017,158,0,8899160,8,0,715427117,715,0
27,201,83075662,83,0,2322,3568553,3,0,205331,0,0,15136209,15,0
27,196,491285021,491,0,14035,21516057,21,0,1197173,1,0,81006712,81,0
27,123,87210785,87,0,2459,3730068,3,0,199632,0,0,16060202,16,0
27,226,26492978824,26492,0,730093,1139872896,1139,0,63664432,63,0,5045839549,5045,0
27,62,327317865,327,0,9350,14366827,14,0,815364,0,0,52576494,52,0
27,105,124804132,124,0,3008,4710118,4,0,281392,0,0,35927497,35,0
27,431,2504274487,2504,0,69823,108230514,108,0,6077593,6,0,453284134,453,0
27,266,760801207,760,0,19368,30157171,30,0,1744516,1,0,189373414,189,0
27,217,226344650,226,0,6030,9393090,9,0,545709,0,0,48278495,48,0
27,198,309933919,309,0,1660,2585627,2,0,150083,0,0,261010619,261,0
27,241,15272609,15,0,459,681945,0,0,29898,0,0,2052642,2,0
27,125,18555150826,18555,0,514506,804013091,804,0,44966883,44,0,3433288054,3433,0
27,128,355971648,355,0,9700,14843836,14,0,795094,0,0,73399750,73,0
27,314,568664769,568,0,15871,24440678,24,0,1368718,1,0,103408983,103,0
27,30,4712591068,4712,0,131088,205205768,205,0,11479982,11,0,863324807,863,0
27,317,3321387284,3321,0,85227,132957650,132,0,7412459,7,0,819490542,819,0
27,380,25891760048,25891,0,717983,1122327514,1122,0,63025219,63,0,4789900121,4789,0
27,232,3529195,3,0,39,83417,0,0,7037,0,0,2143729,2,0
27,342,511242380,511,0,13690,21341213,21,0,1233881,1,0,107255884,107,0
27,135,1716254424,1716,0,47833,75182423,75,0,4186883,4,0,311186153,311,0
27,181,12330575787,12330,0,342694,535679384,535,0,30078243,30,0,2261406770,2261,0
27,340,16466033,16,0,458,678261,0,0,33161,0,0,2125234,2,0
27,65,7672614608,7672,0,213338,333118715,333,0,18618930,18,0,1403588387,1403,0
27,180,508080506,508,0,14172,21916181,21,0,1236579,1,0,92906364,92,0
27,297,1677408178,1677,0,45993,71291354,71,0,4060129,4,0,325400123,325,0
27,73,804692374,804,0,21868,35210210,35,0,2004072,2,0,157936875,157,0
27,129,959071060,959,0,23968,37383542,37,0,2152392,2,0,249116079,249,0
27,133,207142458,207,0,4882,7666370,7,0,466519,0,0,63440046,63,0
27,142,260454811,260,0,7189,11049323,11,0,598965,0,0,49656757,49,0
27,378,6324668414,6324,0,175828,275716322,275,0,15354735,15,0,1155403492,1155,0
27,119,919034500,919,0,17906,27620626,27,0,1483018,1,0,395718332,395,0
27,177,360046741,360,0,1626,2586952,2,0,155183,0,0,310555820,310,0
27,158,426587500,426,0,9979,15572897,15,0,892543,0,0,131006293,131,0
27,81,945076144,945,0,26211,40374357,40,0,2278033,2,0,178758316,178,0
27,287,219329756,219,0,5945,9255578,9,0,572955,0,0,42542827,42,0
27,249,465255857,465,0,11930,18416910,18,0,1073711,1,0,112340377,112,0
27,396,525826607,525,0,14451,22443957,22,0,1279302,1,0,102077205,102,0
27,0,181177580,181,0,4931,7667018,7,0,451464,0,0,35187775,35,0
27,52,362812939,362,0,9817,15295549,15,0,905776,0,0,72861787,72,0
27,264,4718565706,4718,0,131088,206504189,206,0,11475601,11,0,863312567,863,0
27,34,11723249088,11723,0,325755,506559809,506,0,28714146,28,0,2145582629,2145,0
27,243,82564691,82,0,2361,3603962,3,0,193765,0,0,12718498,12,0
27,356,1314096865,1314,0,35974,55848796,55,0,3209861,3,0,255077158,255,0
27,258,30071916,30,0,818,1290039,1,0,78012,0,0,6064889,6,0
27,374,25908498786,25908,0,717983,1120912681,1120,0,63043074,63,0,4795417050,4795,0
27,89,374793793,374,0,10328,16001860,16,0,915810,0,0,70396960,70,0
27,382,200357975,200,0,5435,8573229,8,0,529078,0,0,40228759,40,0
27,421,1941049647,1941,0,52892,81823030,81,0,4621072,4,0,385961858,385,0
27,379,496061307,496,0,13656,21134943,21,0,1206859,1,0,94212316,94,0
27,193,566663000,566,0,12460,19095284,19,0,1042248,1,0,203163485,203,0
27,22,1999917918,1999,0,54288,84347392,84,0,4818086,4,0,401176293,401,0
27,327,34499854868,34499,0,943663,1475308239,1475,0,83805874,83,0,6760785417,6760,0
27,293,517343002,517,0,13328,20908767,20,0,1272600,1,0,121009664,121,0
27,144,18562442497,18562,0,514506,801926798,801,0,44955722,44,0,3427794487,3427,0
27,239,385194,0,0,6,19115,0,0,4650,0,0,76523,0,0
27,222,119520482,119,0,2477,3787826,3,0,194940,0,0,47189607,47,0
27,107,750927877,750,0,19383,31260927,31,0,1752554,1,0,177087736,177,0
27,139,361681414,361,0,9819,16458150,16,0,903771,0,0,69913660,69,0
27,263,766801155,766,0,20735,32293477,32,0,1909880,1,0,152749675,152,0
27,219,1092658851,1092,0,28940,46160299,46,0,2569783,2,0,238575496,238,0
27,403,87191330,87,0,2459,3740322,3,0,198172,0,0,15569973,15,0
27,159,10758756667,10758,0,298435,464771923,464,0,26247491,26,0,1960681681,1960,0
27,240,172047149,172,0,4672,7391653,7,0,465418,0,0,32845683,32,0
27,336,1035032478,1035,0,27456,42808652,42,0,2455951,2,0,228770634,228,0
27,289,101713458,101,0,2735,4371359,4,0,279455,0,0,19362536,19,0
27,172,847105458,847,0,23119,36047055,36,0,2078765,2,0,166539690,166,0
27,76,3564221809,3564,0,90542,140454817,140,0,8009766,8,0,900484517,900,0
27,127,721462621,721,0,19909,30908765,30,0,1795282,1,0,133864292,133,0
27,248,33426384,33,0,910,1419112,1,0,86349,0,0,6577481,6,0
27,236,351669656,351,0,9359,14533303,14,0,864804,0,0,74825706,74,0
27,438,433198973,433,0,11978,18623174,18,0,1066578,1,0,81058586,81,0
27,242,49170938,49,0,1024,1584357,1,0,91988,0,0,18042154,18,0
27,399,158873715,158,0,4261,6647862,6,0,390419,0,0,33546688,33,0
27,140,30562656435,30562,0,845913,1323249462,1323,0,76813648,76,0,5643729781,5643,0
27,138,185068425,185,0,4961,7758630,7,0,466999,0,0,38799733,38,0
27,415,18633250316,18633,0,515312,806608938,806,0,45965370,45,0,3454614111,3454,0
27,191,9984008,9,0,217,356842,0,0,22443,0,0,3433423,3,0
27,420,451556051,451,0,12032,18902981,18,0,1121319,1,0,95744761,95,0
27,276,8817007621,8817,0,241738,377854558,377,0,21521052,21,0,1697523253,1697,0
27,134,207955708,207,0,4882,7710556,7,0,482141,0,0,62653953,62,0
27,360,6649647598,6649,0,123714,192233203,192,0,10568323,10,0,3024511207,3024,0
27,50,2004021967,2004,0,54288,84692448,84,0,4940224,4,0,402160116,402,0
27,116,1976581908,1976,0,45377,70012949,70,0,3991840,3,0,641384295,641,0
27,272,603103776,603,0,16664,25932052,25,0,1493883,1,0,112151924,112,0
27,41,375418559,375,0,10095,15812492,15,0,934803,0,0,77241163,77,0
27,46,15355796,15,0,458,687835,0,0,33507,0,0,2113164,2,0
27,417,211773507,211,0,5738,8984529,8,0,534094,0,0,41152023,41,0
27,364,730024647,730,0,16398,26087947,26,0,1632130,1,0,239666723,239,0
27,355,60089185,60,0,1631,2543363,2,0,147613,0,0,12252222,12,0
27,347,538162261,538,0,14173,22294312,22,0,1317876,1,0,118126786,118,0
27,104,185642014,185,0,5146,8001341,8,0,480504,0,0,34695267,34,0
27,67,89684587,89,0,2418,3790321,3,0,227678,0,0,17032717,17,0
27,237,73927287,73,0,1874,2913835,2,0,167456,0,0,18992255,18,0
27,369,1275445903,1275,0,28817,44896216,44,0,2553651,2,0,429887230,429,0
27,348,159653581,159,0,4261,6666819,6,0,395584,0,0,32524764,32,0
27,385,282040501,282,0,7550,11730046,11,0,672322,0,0,59802349,59,0
27,126,191667311,191,0,3999,6254165,6,0,360204,0,0,73910515,73,0
27,60,3806062679,3806,0,105502,165616470,165,0,9494763,9,0,695282913,695,0
27,234,849482120,849,0,23280,37223680,37,0,2067793,2,0,163900906,163,0
27,183,1150882043,1150,0,7736,12337339,12,0,767043,0,0,921203497,921,0
27,274,8667963116,8667,0,240130,376835224,376,0,21337685,21,0,1598950143,1598,0
27,225,88229692,88,0,2418,3783052,3,0,226014,0,0,16944282,16,0
27,33,1781765158,1781,0,49249,76739277,76,0,4448107,4,0,330918351,330,0
27,305,827878342,827,0,22458,35099132,35,0,2093844,2,0,162413933,162,0
27,197,236621523,236,0,6372,10031761,10,0,628151,0,0,46397560,46,0
27,91,10748148360,10748,0,296681,464510833,464,0,26430612,26,0,2017210516,2017,0
27,254,3711870936,3711,0,103207,162764600,162,0,9189282,9,0,675677858,675,0
27,162,75803,0,0,2,3897,0,0,70,0,0,60,0,0
27,404,545067863,545,0,14241,22307628,22,0,1310127,1,0,122619793,122,0
27,38,2337510613,2337,0,66596,103562811,103,0,5830404,5,0,385838600,385,0
27,441,1264849508,1264,0,34482,53724135,53,0,3081544,3,0,249009111,249,0
27,301,17923021,17,0,491,762951,0,0,44066,0,0,3549784,3,0
27,194,178293089,178,0,4898,7655636,7,0,451393,0,0,34186810,34,0
27,280,35467,0,0,1,2745,0,0,30,0,0,30,0,0
27,35,1761431,1,0,39,67748,0,0,7121,0,0,537851,0,0
27,358,89472548,89,0,2418,3800601,3,0,227322,0,0,16964169,16,0
27,278,1185207730,1185,0,30988,49683968,49,0,2836023,2,0,269320691,269,0
27,394,538551083,538,0,14053,21949411,21,0,1290705,1,0,123442123,123,0
27,309,43121318,43,0,1181,1813424,1,0,89807,0,0,8842812,8,0
27,68,216483219,216,0,6066,9367369,9,0,543224,0,0,38969889,38,0
27,192,491063,0,0,17,24146,0,0,540,0,0,421,0,0
27,83,399098784,399,0,10880,16938340,16,0,1009801,1,0,78300314,78,0
27,11,2504659928,2504,0,69825,110363811,110,0,6168996,6,0,453409941,453,0
27,12,139999719,139,0,3339,5219102,5,0,313190,0,0,41980268,41,0
27,213,23032544,23,0,563,879257,0,0,48566,0,0,6499284,6,0
27,8,202509693,202,0,5458,9668799,9,0,538835,0,0,39973273,39,0
27,70,691658198,691,0,19196,29733901,29,0,1720878,1,0,127428141,127,0
27,165,1678864672,1678,0,45993,71737886,71,0,4109631,4,0,323892493,323,0
27,388,4847113015,4847,0,130247,200304372,200,0,11310032,11,0,1035658777,1035,0
27,49,63937348,63,0,1865,2836395,2,0,159927,0,0,9814151,9,0
27,432,627178511,627,0,16490,25632275,25,0,1460832,1,0,140847082,140,0
27,273,558337678,558,0,15498,24104650,24,0,1381779,1,0,102664628,102,0
27,71,1920360,1,0,36,72036,0,0,6612,0,0,705836,0,0
27,16,3506121,3,0,97,156482,0,0,11761,0,0,603924,0,0
27,370,100015427,100,0,2735,4300299,4,0,275802,0,0,19156510,19,0
27,366,627388496,627,0,17348,27025807,27,0,1560177,1,0,118011711,118,0
27,9,18610730753,18610,0,511783,800707688,800,0,45577281,45,0,3555729127,3555,0
27,54,1421961244,1421,0,38339,59872910,59,0,3576651,3,0,289094833,289,0
27,214,184910581,184,0,5032,7894230,7,0,471429,0,0,35516347,35,0
27,182,8793539315,8793,0,241738,377815912,377,0,21458540,21,0,1688419900,1688,0
27,79,558291762,558,0,15498,24078542,24,0,1372016,1,0,102326455,102,0
27,406,7831497850,7831,0,217436,337995960,337,0,19324600,19,0,1436684519,1436,0
27,150,54342803,54,0,1498,2349732,2,0,150188,0,0,9993184,9,0
27,362,2639013648,2639,0,71895,111762511,111,0,6384274,6,0,528587616,528,0
27,168,2393728387,2393,0,32463,50829502,50,0,2973380,2,0,1434940176,1434,0
27,351,846887918,846,0,23193,36051792,36,0,2076997,2,0,164344040,164,0
27,281,451698179,451,0,12455,19270863,19,0,1095589,1,0,86385327,86,0
27,174,43364729146,43364,0,1198375,1879907147,1879,0,108193154,108,0,8129697107,8129,0
27,333,74889516,74,0,1634,2559065,2,0,164773,0,0,26842282,26,0
27,413,196222583,196,0,5233,9304302,9,0,508579,0,0,41256446,41,0
27,178,1994725066,1994,0,53919,83289679,83,0,4722419,4,0,413280939,413,0
27,117,18881256874,18881,0,295053,459748108,459,0,25433193,25,0,10254261437,10254,0
27,186,10752595665,10752,0,297248,463102221,463,0,26384850,26,0,2017324528,2017,0
27,331,1012917420,1012,0,20243,31499593,31,0,1820620,1,0,415777179,415,0
27,329,1254256541,1254,0,34525,53474187,53,0,3027937,3,0,240749399,240,0
27,32,1829206310,1829,0,50858,79363252,79,0,4366379,4,0,342881392,342,0
27,337,310604066,310,0,1660,2595985,2,0,156135,0,0,260529168,260,0
27,251,25882754253,25882,0,717983,1121157313,1121,0,63802298,63,0,4786229219,4786,0
27,25,958527709,958,0,23968,37539671,37,0,2202647,2,0,248785909,248,0
27,372,373322173,373,0,10313,15963029,15,0,960072,0,0,70701090,70,0
27,187,61497622,61,0,1636,2560070,2,0,163320,0,0,13400685,13,0
27,173,6596540,6,0,83,150386,0,0,11744,0,0,3945677,3,0
27,99,33408871,33,0,911,1439094,1,0,85177,0,0,6525948,6,0
27,320,663587716,663,0,15682,24382893,24,0,1398584,1,0,201120831,201,0
27,326,599136945,599,0,16674,26902745,26,0,1479491,1,0,109870012,109,0
27,357,1409741872,1409,0,38350,59683827,59,0,3465115,3,0,280376753,280,0
27,244,336751597,336,0,8967,14139030,14,0,875548,0,0,71161918,71,0
27,74,7204645212,7204,0,123707,190575557,190,0,10481861,10,0,3589331236,3589,0
27,112,226367121,226,0,3079,4730458,4,0,217622,0,0,136907889,136,0
27,96,997017662,997,0,26955,41817766,41,0,2369629,2,0,206044994,206,0
27,21,36421787562,36421,0,1008527,1573984809,1573,0,89458389,89,0,6810587392,6810,0
27,6,467613280,467,0,13098,20215482,20,0,1143901,1,0,83394542,83,0
27,2,26224736,26,0,747,1151251,1,0,70875,0,0,4346016,4,0
27,300,10716405571,10716,0,298435,465114370,465,0,26433275,26,0,1957133733,1957,0
27,94,2625340541,2625,0,72531,113491530,113,0,6458831,6,0,496420778,496,0
27,341,468207807,468,0,13099,20156436,20,0,1141620,1,0,83241752,83,0
27,310,6632247,6,0,83,149883,0,0,11468,0,0,3984419,3,0
27,424,958368332,958,0,26211,40427714,40,0,2279390,2,0,190059859,190,0
27,270,62796605,62,0,1118,1766999,1,0,88703,0,0,29864995,29,0
27,255,5511565079,5511,0,153489,239126303,239,0,13580585,13,0,1012859240,1012,0
27,436,115134828,115,0,3029,4643276,4,0,249728,0,0,26901796,26,0
27,20,8671621651,8671,0,240953,376135616,376,0,21250206,21,0,1603444699,1603,0
27,7,1471382116,1471,0,41808,63913838,63,0,3540082,3,0,252758429,252,0
27,154,87892808,87,0,2418,3773167,3,0,221762,0,0,16787688,16,0
27,72,1419414266,1419,0,39420,60375466,60,0,4629873,4,0,269281638,269,0
27,279,18632553634,18632,0,515344,810824858,810,0,45900010,45,0,3425370998,3425,0
27,223,72344892,72,0,1894,2961394,2,0,169786,0,0,16565629,16,0
27,124,67172351,67,0,1895,2962923,2,0,167560,0,0,11345203,11,0
27,246,220212531,220,0,4914,7873531,7,0,489896,0,0,72924237,72,0
27,392,14555845034,14555,0,401065,635011068,635,0,36248744,36,0,2651162766,2651,0
27,45,747491660,747,0,20370,31824593,31,0,1816733,1,0,145372773,145,0
27,78,45893299,45,0,1229,1869824,1,0,90831,0,0,8803899,8,0
27,433,7914451348,7914,0,217577,343195904,343,0,19588671,19,0,1456014127,1456,0
27,283,953891407,953,0,26211,41126931,41,0,2330199,2,0,176315185,176,0
27,418,30223574,30,0,819,1282780,1,0,76826,0,0,6105644,6,0
27,164,165150,0,0,2,8927,0,0,3547,0,0,42560,0,0
27,352,3904339,3,0,39,83254,0,0,6674,0,0,2533173,2,0
27,389,3329928888,3329,0,90530,142758309,142,0,8115202,8,0,644632041,644,0
27,106,228602924,228,0,6029,9597799,9,0,568941,0,0,48170090,48,0
