Netid,Fid,DiffLUDB
28,142,3.625580386763648
28,297,7.468974713905878
28,329,0.9162754264672434
28,139,0.7487788884779832
28,44,5.1930623115140095
28,367,15.238160502849306
28,262,13.463602695526479
28,447,3.260561100110454
28,382,4.83620372118685
28,86,3.2325824737887894
28,260,10.676992998096452
28,364,11.419062328915997
28,272,9.492522286649592
28,169,7.774752788839431
28,417,10.44087784413406
28,267,10.731671085037837
28,263,10.49334179375188
28,64,6.2847446176635895
28,330,4.818928677592687
28,298,1.873309854578422
28,276,5.882287134220429
28,257,8.575335603684149
28,446,8.60498499752047
28,282,17.7316599660186
28,444,3.503024942315991
28,165,18.138613474871978
28,350,3.8502447736378214
28,277,5.329481560451973
28,280,12.699833683098628
28,322,8.21719058824935
28,32,5.540738246729056
28,387,2.0744986857593894
28,116,1.3457893546053803
28,76,9.072000314585205
28,0,7.964235780447128
28,162,5.1930623115140095
28,431,3.8502447736378214
28,190,8.955690451317084
28,291,12.525953869061032
28,343,9.175997849179726
28,46,11.58440526760721
28,100,13.149895212903484
28,407,5.882287134220429
28,360,6.690470600055618
28,425,5.099828432608547
28,283,5.882287134220429
28,68,4.557863858069079
28,331,5.045014120947196
28,195,2.0744986857593894
28,231,3.1854686470814912
28,443,4.364419924310933
28,28,7.26730584762228
28,256,4.327903967550295
28,224,3.947350031628121
28,83,16.169426330959855
28,179,4.249821862906892
28,153,9.2957589116998
28,411,10.190663987773103
28,4,6.640898756354396
28,22,5.948441594999406
28,441,7.241659214342327
28,255,11.994546417546886
28,161,5.6411013135868044
28,426,5.87180334652977
28,14,10.300672969461104
28,20,4.8271520438182165
28,13,9.417986041946822
28,177,5.925435573180486
28,334,6.131845512658912
28,309,1.5742177944483011
28,222,3.62399172298416
28,138,4.54937101220737
28,85,1.1596728260268654
28,327,3.9347768873550715
28,363,1.1169848165927523
28,432,6.801046698002574
28,423,11.555524586610975
28,230,0.9650169519720179
28,357,4.795038147839387
28,237,12.535468032457803
28,78,6.811432700671096
28,53,6.051003215408028
28,98,6.293555800871593
28,414,8.171980769376521
28,194,5.80964627395638
28,113,3.571185286511743
28,406,7.229956582866575
28,65,3.2990107109779347
28,217,13.742556388809406
28,24,6.529418739139695
28,317,2.4259978665060236
28,171,9.757620945652217
28,210,6.567172181114259
28,326,9.636375735062638
28,37,8.18867819792423
28,159,7.557025611418945
28,107,4.638046192157505
28,306,7.836394763369498
28,273,5.416771049088135
28,242,17.606803733143767
28,416,11.356882748683757
28,197,8.624655084759844
28,108,4.621539058284453
28,324,3.1230845380923498
28,3,3.947350031628121
28,180,8.190066645086812
28,89,10.300672969461104
28,148,11.699809215083413
28,413,10.420569938322926
28,7,19.955352297762378
28,47,11.450142315417212
28,216,4.4814924793908615
28,5,6.45811934005043
28,340,11.419062328915997
28,307,2.8059773226494875
28,328,8.880252606561426
28,378,10.327241174831679
28,167,10.406062042386283
28,38,12.372583014536687
28,131,6.43429219035877
28,296,5.037813665812693
28,201,1.1169848165927523
28,69,5.8855514227935215
28,271,5.817523676546946
28,258,13.463602695526479
28,75,10.43794632149979
28,95,7.063888183302321
28,293,9.072915722241548
28,18,4.113609223126362
28,301,8.021931793540425
28,252,8.624655084759844
28,160,19.156692490684385
28,211,7.021193383971023
28,240,1.107745625150574
28,376,16.879697994170762
28,288,1.0895023452728816
28,250,3.3059674800942016
28,17,7.709786925473806
28,145,13.086077036131812
28,74,10.374117242266953
28,249,3.2262941189923007
28,305,6.3352379405263495
28,351,5.727206709840405
28,341,8.276712118112142
28,84,1.9618253922511613
28,178,10.297151044301527
28,82,13.885039613416579
28,181,5.779773303738139
28,120,0.5059422888324447
28,253,5.042298327371971
28,127,14.5166527420982
28,104,5.243404298186819
28,356,5.110387620185949
28,48,1.7161663563078537
28,381,6.5653950910374945
28,77,2.7857158745079222
28,386,5.265837988777324
28,175,7.154743750201339
28,287,10.024298040919097
28,150,8.13401494070172
28,155,7.857514406596734
28,315,9.126068573864385
28,399,7.617415974012712
28,92,9.343418383063058
28,193,5.757488735455988
28,388,13.931986600484683
28,279,4.7411187187892425
28,172,5.235921347396839
28,366,8.197372864895382
28,184,0.7954708689693132
28,33,3.430161518877729
28,295,3.094159670822593
28,299,2.3234824617357526
28,97,5.718398364707717
28,391,4.587541615988274
28,410,9.112085476000924
28,233,11.051397354231728
28,349,5.621261716143072
28,320,4.836752671730407
28,247,8.897006716427153
28,166,6.825799411119727
28,227,17.33653246803044
28,118,7.779757488377133
28,143,1.5962072239415293
28,101,4.553390637666911
28,225,5.269114261782436
28,433,8.955690451317084
28,189,0.5076160127717981
28,265,9.271632398259372
28,405,3.9347768873550715
28,205,4.54937101220737
28,110,5.634125494466165
28,124,1.5962072239415293
28,173,0.5893814662020742
28,445,14.502731578033785
28,428,5.8241084964211485
28,335,10.588938921965147
28,221,4.2451979720300095
28,223,10.96156120642641
28,358,12.584451572881093
28,106,15.20865098789421
28,186,6.888386633777777
28,111,7.570335734512217
28,209,7.113460751342821
28,371,8.21719058824935
28,213,8.146555546070614
28,70,11.699809215083413
28,134,1.0197568422003664
28,58,13.335074452713224
28,73,6.622002617292933
28,259,5.164785498390644
28,206,4.962332273686907
28,368,11.02330808598387
28,338,4.214052095593929
28,300,4.52267723183735
28,238,8.103689501395325
28,403,8.021931793540425
28,12,7.909095981041439
28,380,1.6658108217665286
28,56,10.014031263582165
28,170,16.11654169308447
28,79,12.281197920434145
28,383,7.628508960085469
28,72,4.7699424148128475
28,94,13.124627714950783
28,379,7.233871718173207
28,31,4.06764625546432
28,408,4.449693330330162
28,420,4.069075347274607
28,81,7.37558577666859
28,286,8.58075715177054
28,235,5.678567321061083
28,392,4.7765263626888474
28,141,2.8059773226494875
28,26,11.661311007428665
28,54,8.071000999260777
28,129,8.345197698727505
28,103,12.429226937033112
28,140,11.926587541832337
28,325,9.177472179687724
28,290,4.329282064266398
28,308,2.3233725320013106
28,311,9.417986041946822
28,375,5.164785498390644
28,23,4.255044208863931
28,373,14.855328104121087
28,314,9.662899868490282
28,333,5.416771049088135
28,128,3.9902238175343934
28,303,5.931808318085385
28,310,7.442054300782466
28,254,5.80964627395638
28,362,0.9650169519720179
28,214,14.021089023434545
28,61,9.074082327063499
28,99,10.572070296165956
28,220,2.3234824617357526
28,109,8.043388960200934
28,435,16.741019525675636
28,60,13.597166340996477
28,377,9.662899868490282
28,274,10.478653529636501
28,285,13.216559142335246
28,199,1.2199488609458964
28,196,8.365958704859114
28,361,1.9040316978075815
28,342,7.0518560000168735
28,149,4.2184092346735
28,384,7.627283629487599
28,136,3.6227055936514816
28,429,4.449693330330162
28,59,2.7857158745079222
28,241,12.43243068449039
28,25,7.588691771383606
28,164,7.000271464695723
28,261,13.24183776487969
28,51,8.316550127098045
28,234,15.20865098789421
28,93,5.749778033503734
28,45,0.9700149885661666
28,71,9.559561869772374
28,245,13.704496570646858
28,182,4.600686850768857
28,352,7.10765335115088
28,115,3.5972001073523288
28,393,2.8305790837980123
28,80,4.589438699858311
28,442,5.243404298186819
28,55,11.197130112393577
28,353,13.6752741086013
28,355,2.7115136353030724
28,157,12.19343199681934
28,369,8.650928938284917
28,156,13.233288237546777
28,67,14.285761872932133
28,63,4.2184092346735
28,229,6.758143277197767
28,187,4.850802621933223
28,400,5.600753773532068
28,52,9.012034283898862
28,236,6.318520923299809
28,337,13.024302768843473
28,133,4.924674730532999
28,347,9.721974600379081
28,316,5.199774147556914
28,50,10.75523287481111
28,275,8.634931406108166
28,114,5.796585059215279
28,215,6.626920793507132
28,319,5.521281255581601
28,208,10.297151044301527
28,200,6.799275636956737
28,390,5.922826409015518
28,168,8.382594820064549
28,266,8.103689501395325
28,421,4.327903967550295
28,62,10.478653529636501
28,219,10.535714220048302
28,374,9.628713276232439
28,395,8.602343054872948
28,365,3.9902238175343934
28,402,11.08293185871795
28,202,15.722346633538905
28,41,6.5845633752421
28,27,6.1048660381188995
28,102,7.185108111194957
28,112,5.213363985298252
28,436,8.345197698727505
28,96,7.628508960085469
28,312,7.947072666238997
28,30,10.547753102753441
28,90,1.9762535688577227
28,344,8.569526927749832
28,281,7.555782095675105
28,370,5.480208664270513
28,36,4.837077021199249
28,419,4.93346581691525
28,122,5.931032358787471
28,147,8.190066645086812
29,10,6.801596454026812
29,121,5.332343567409377
29,37,6.542420608288255
29,94,3.438349782734901
29,86,2.0699503581614196
29,41,6.717546463191338
29,4,2.8685947935486666
29,125,6.385249525780273
29,66,5.593155118931497
29,120,6.8124853183044785
29,59,5.221325355294315
29,55,4.332342517190504
29,40,3.4489325915431475
29,127,4.571486646794335
29,36,6.717546463191338
29,16,6.801596454026812
29,90,8.147258830961054
29,15,4.022912032141691
29,124,0.5716376861875928
29,23,2.386716795177479
29,77,3.5296424584207284
29,75,7.566996469589631
29,38,6.0705864164614045
29,20,5.332343567409377
29,56,6.921296912452655
29,78,5.4718743842980375
29,103,4.811405756736939
29,50,1.1234267263068214
29,51,3.508779489455096
29,85,3.150316458295517
29,21,3.4716318277723985
29,35,4.833273369504221
29,118,4.70620752922168
29,111,3.5958993217443136
29,28,3.123681678348638
29,82,1.610763090158676
29,114,4.571486646794335
29,2,4.571486646794335
29,98,4.04467956890275
29,91,4.930921985210614
29,108,6.27299756142555
29,84,4.948705835993421
29,32,4.948705835993421
29,27,8.90461349190917
29,26,7.400477802383472
29,109,5.50385224488517
29,102,4.51318445734621
29,100,1.3856320343962305
29,104,9.385628444169281
29,92,4.017149226756396
29,76,4.012632643298046
29,44,5.662839402502889
29,80,4.737281578697253
29,34,3.856733300218282
29,42,7.114928249662907
29,95,5.615467321572808
29,29,6.351004603500096
29,83,3.5246213925292493
29,79,9.850654430543592
29,69,4.225056865833625
29,31,5.18403205914463
29,24,4.804006632698232
29,97,5.557784583862431
29,43,9.3445773545157
29,93,7.733661021277098
29,126,4.930921985210614
29,18,4.022912032141691
29,6,3.3697422062284215
29,33,4.447941754208328
29,101,2.0699503581614196
29,13,6.551162182773627
29,30,8.584729967331304
29,9,3.6376410038399087
29,68,3.6376410038399087
29,112,3.3815955138536986
29,65,5.638810030638547
29,71,1.5760052404870544
29,14,5.509561593465233
29,25,1.3212494457094683
29,67,3.1725327620076667
29,57,3.2441599919904127
29,87,7.733661021277098
29,88,7.754708046929532
29,5,3.828598894083074
29,105,5.4718743842980375
29,81,11.00510180759227
29,8,6.931403600436235
29,17,5.108563830034379
29,113,3.688874608160923
29,53,5.585095582411314
29,46,7.809678878400267
29,39,6.801596454026812
29,48,9.066595833572833
29,119,5.045124924513951
29,61,7.5958601222150754
29,1,5.615467321572808
29,62,4.786442184397032
29,96,4.893908832995684
29,11,5.22522251328556
29,122,1.824506794862163
29,110,4.255637154701233
29,7,4.299176110029934
29,72,7.545670599268401
29,129,9.066595833572833
29,58,3.740133993158264
29,70,7.152270561320671
29,22,3.7623869872461326
29,0,5.260128422169254
29,123,3.8760829924618236
29,74,5.440153631813791
29,106,4.727148638602209
29,89,4.247003441385371
29,47,1.8898305016492836
29,49,6.060413358298073
29,64,1.8947288081213456
29,54,7.1440323624396695
29,115,2.8960698215866243
29,116,4.893908832995684
29,45,4.728092679294171
29,63,3.829786573696084
29,107,4.7698057677991965
29,117,5.447028780874422
29,52,5.509561593465233
29,3,4.022912032141691
29,19,3.2661278080753426
29,99,5.91667781445583
29,60,2.02007772653328
29,128,4.26876628116358
29,73,7.798512791181171
29,12,1.0917873119594363
30,58,4.617154121224395
30,73,6.60088918005505
30,4,4.8771654124941035
30,70,6.421365995606129
30,100,9.276963889191267
30,13,0.6413039687670381
30,101,5.117505733256045
30,97,5.303591289426419
30,74,4.9785198586986406
30,81,6.719409202379563
30,19,2.6486372458163414
30,112,2.6486372458163414
30,59,1.3690247088114837
30,50,2.8379764377500964
30,83,6.984131477234846
30,108,7.744221630697563
30,22,2.1767096132048858
30,96,8.161058150929192
30,89,1.980376732744498
30,99,3.4144588727585514
30,68,7.868062281880588
30,82,5.250164086952518
30,1,5.0255311753085135
30,109,7.738135545727865
30,17,5.3397782514172425
30,64,3.4101703580818774
30,28,7.997982756836275
30,0,3.8242543007707424
30,47,3.5297288672030107
30,9,2.592464928633878
30,69,5.735981814260583
30,29,4.421575691136119
30,57,4.639175430322289
30,2,2.592464928633878
30,102,4.056756666980689
30,20,2.1059735843542353
30,45,2.6486372458163414
30,40,1.8928046771126925
30,103,6.851880958760066
30,35,2.2244932688227075
30,16,5.735981814260583
30,12,6.388470677093117
30,23,4.673244490561758
30,88,1.3887414263519888
30,93,8.401865683570882
30,46,9.122817109178532
30,95,3.1335734621961633
30,51,9.574888139325054
30,60,2.7244985929277394
30,24,4.666488114234204
30,71,6.397203978681774
30,107,2.140324447737283
30,76,0.7596152066528692
30,3,2.8031392890922473
30,110,3.8242543007707424
30,49,3.0701654467332635
30,90,0.5821036673401185
30,36,2.4596840759889225
30,7,2.2799082045697374
30,15,2.7620516547975793
30,61,4.805729944834608
30,52,5.127343133453894
30,54,4.1236508450211575
30,62,1.4154398244073798
30,105,3.711249699338542
30,6,3.7647978091043135
30,8,3.882993078949071
30,92,8.331819615600137
30,67,0.5821036673401185
30,104,3.908215962560472
30,53,2.140324447737283
30,21,5.124990802766331
30,31,6.601809177420535
30,11,4.273991484358257
30,39,5.080845644746411
30,27,8.40479073461922
30,10,6.984131477234846
30,33,2.757495434224591
30,25,5.564164511327725
30,78,1.1870490643302476
30,111,6.719409202379563
30,84,3.8404013209183763
30,14,4.417154947799226
30,91,5.91161394730126
30,65,1.3887414263519888
30,34,1.0777470953774233
30,38,0.7750734808851294
30,55,0.5109968604222418
30,98,0.5109968604222418
30,87,4.255158513243374
30,42,3.6064910580801346
30,80,5.834053006443877
30,44,0.9141387624573833
30,48,5.099506842161059
30,85,9.936330950559135
30,32,4.966187879344493
30,37,4.659571426820409
30,18,2.2799082045697374
30,5,2.8379764377500964
30,106,1.9074657328746745
30,79,5.2107730023222425
30,26,2.6486372458163414
30,30,6.131517754615476
30,86,4.717337582431075
30,72,1.8928046771126925
30,63,4.2120744990208365
30,43,3.6269893074275075
30,75,1.542402782485674
30,113,3.45732007418485
30,77,7.9220496530816265
30,41,2.928428056453731
30,94,5.829876942209275
30,66,2.387986524800496
30,56,8.034431182941141
31,79,3.672512726297554
31,22,2.764571412717026
31,48,4.006228026744589
31,28,3.9188488565562114
31,4,5.878587320160649
31,16,5.947267724806944
31,94,5.085138115123822
31,105,1.7214761808053283
31,113,2.387996533077757
31,50,2.294423081785209
31,82,5.923233408418269
31,65,2.387996533077757
31,42,2.9474903805182944
31,112,2.2224625652168695
31,1,5.43813895115157
31,74,2.5510187446823287
31,20,5.368459976623354
31,46,3.574225061829439
31,99,4.225587005246451
31,8,4.0005747462404715
31,80,2.415423410122565
31,34,3.601243032631806
31,43,1.2990778899656608
31,13,3.485437147545618
31,69,5.605814378909639
31,89,1.7736085271357183
31,56,2.544440602739617
31,31,4.709887810146328
31,24,2.289748429692585
31,55,3.599370858287711
31,77,3.4987786941553263
31,102,2.5392472764312135
31,23,2.387996533077757
31,107,2.9032691777411017
31,62,5.596095818590843
31,109,4.473259368143749
31,14,3.2433964936577224
31,52,3.2489948083095777
31,85,2.6888663731055105
31,32,4.058962675804416
31,5,3.5269662966562656
31,41,4.560046583711882
31,36,5.085138115123822
31,2,2.5274550010197054
31,91,2.9290941575915768
31,57,3.8343552537742456
31,84,1.5483490422672024
31,51,3.3282297447713507
31,15,5.009613465144151
31,81,1.7488360774250864
31,21,3.3730037377161555
31,49,3.162141896974703
31,61,2.8553571548242385
31,12,3.574225061829439
31,67,4.292736004258433
31,88,2.8446990210802263
31,98,4.144896643447516
31,10,1.1549095512697465
31,108,3.2135667116454725
31,0,3.162141896974703
31,70,3.9671584716440487
31,54,2.775590653877883
31,25,2.557318439729966
31,76,1.6446914285075487
31,60,3.4077897875359064
31,97,2.293121956247226
31,106,4.688403861447427
31,83,0.9825123673627868
31,64,4.002960466703067
31,33,3.8945051052981237
31,96,2.7244632824573887
31,47,5.520528155692784
31,101,2.0146213479145385
31,45,6.702852128620682
31,17,2.8797908591650083
31,93,4.2266091147691
31,72,3.3169862597286413
31,44,2.3274382491109584
31,78,3.4470171947006834
31,68,3.302023662798193
31,100,3.9450842790169256
31,29,1.7007952374950521
31,37,1.8407220464243546
31,19,3.1997659880552374
31,39,3.8585998052726356
31,104,5.385172238911914
31,75,2.136441782465176
31,9,3.2347524589354815
31,26,4.162272014233082
31,71,2.693706920518828
31,3,0.8751092671282688
31,6,4.560046583711882
31,27,3.3169862597286413
31,53,5.2008919576034796
31,73,3.999429811496209
31,90,1.6248304503028588
31,7,1.196623578090161
31,35,6.0572495720955715
31,58,4.415982110600344
31,30,2.867555962819849
31,86,5.245315154201473
31,92,2.9456897253760435
31,111,5.149769117140182
31,66,5.745516328325367
31,59,3.5434576717798465
31,103,3.057648736025005
31,63,4.247050778591643
31,87,4.35400111596839
31,18,1.667263779382315
31,11,1.8407220464243546
31,40,4.225587005246451
31,110,3.0759692634988527
31,95,2.775590653877883
31,38,3.2535641660682177
32,208,7.736012101808409
32,233,7.307678194573562
32,203,6.178448573881634
32,33,7.63016340337563
32,157,5.79960772456286
32,70,6.304688674392346
32,194,5.520115595650143
32,46,9.624324477047798
32,205,5.961945210400588
32,56,6.546814201550496
32,135,5.445290102367172
32,201,8.54567525741504
32,190,6.799625350906644
32,195,7.195808520534527
32,4,4.4729911779059135
32,120,0.5542203892917876
32,16,1.896460588827579
32,237,1.3043201930432147
32,134,6.709972479678263
32,82,6.941011568397728
32,150,3.837505386326673
32,86,6.051293212355845
32,158,3.2426352700117786
32,181,3.663386555965701
32,219,8.737591964964919
32,136,7.409934938860526
32,176,4.582067816088381
32,60,6.693986452214839
32,212,5.785517059436022
32,126,6.776986466406936
32,235,10.441757902096235
32,124,7.456516078085382
32,10,7.195808520534527
32,23,6.036807720326559
32,168,6.493363047282123
32,174,5.6744372334784705
32,165,5.398188278106179
32,132,5.044210825207998
32,61,4.256257992184817
32,62,8.704932952868447
32,177,9.02399198667972
32,141,2.617621604961
32,108,8.81766275562583
32,15,4.578288542908093
32,238,12.296787238137638
32,8,8.252125619632421
32,187,12.076636987483658
32,128,0.9077239539217479
32,43,5.35973007613739
32,130,6.061126882073913
32,198,8.026864604541766
32,103,6.594426362587162
32,91,6.192547911399631
32,11,4.881306698563836
32,113,5.445290102367172
32,102,4.146505770731278
32,232,4.521272444997455
32,35,6.996846020239448
32,87,5.894247060981223
32,3,6.853980981591929
32,13,10.591802805885724
32,40,5.445290102367172
32,175,6.4256804815012
32,140,6.2267080906874375
32,241,7.651115542316634
32,188,5.042947009947493
32,31,2.716904827721475
32,197,8.656992283809
32,68,3.493197644423075
32,228,5.904034877923467
32,94,5.877354078456548
32,93,8.914954150512497
32,191,9.08221110235899
32,73,3.352831672445407
32,129,4.643549306847588
32,207,5.239321003583805
32,156,4.643549306847588
32,24,10.499321234402158
32,147,4.2438944370575875
32,25,6.70332633142136
32,2,1.7039471069815777
32,199,3.8433161384793344
32,6,3.1843644067697183
32,118,8.993875579737383
32,100,5.038928329343732
32,137,6.178448573881634
32,222,0.5542203892917876
32,47,5.626452358087176
32,169,3.837505386326673
32,122,6.31928870593371
32,162,5.445990292113703
32,133,4.917976371117947
32,71,6.35362446992865
32,210,1.6974735808469352
32,21,6.148839371182987
32,202,0.6928285165302595
32,112,5.73932816745725
32,105,5.445290102367172
32,116,3.8640759248915426
32,0,8.081692815721286
32,63,5.500092510302853
32,123,4.256257992184817
32,50,6.360443084462605
32,182,4.806623209272973
32,29,6.137887643913602
32,77,7.471621591923722
32,226,6.742663812460787
32,27,6.340803983463204
32,90,3.952959406216684
32,192,3.5183798415360092
32,231,5.852306475926277
32,154,7.072975041516065
32,92,7.4353965986185075
32,117,3.1882833120153466
32,45,6.110048626493986
32,7,8.333864346846957
32,211,3.8169359484536947
32,52,5.35973007613739
32,172,3.794500949822536
32,18,6.941011568397728
32,148,5.398188278106179
32,138,4.077396423988871
32,164,6.688785174964401
32,106,5.2750825016757465
32,218,8.522580159660741
32,44,5.98569174477669
32,180,6.304688674392346
32,224,0.6592794548995624
32,84,5.85012544298323
32,19,7.327170257714764
32,104,3.4128244819356763
32,101,4.943463130619939
32,151,11.707445553804549
32,161,4.4729911779059135
32,184,3.9285554691504294
32,111,6.304688674392346
32,95,6.7251560952581055
32,230,6.065125564485558
32,209,2.48026938858052
32,89,7.282193944704306
32,38,5.898245413422769
32,22,0.6991151231668131
32,66,2.716904827721475
32,110,8.081692815721286
32,200,4.845061570221627
32,5,5.473204594534433
32,54,1.7039471069815777
32,196,5.911002882664871
32,229,6.86533083484037
32,96,6.05666807904091
32,243,10.499341659474233
32,83,5.6744372334784705
32,67,9.08221110235899
32,20,6.715997915579094
32,78,10.0360882727218
32,173,5.445990292113703
32,72,9.071933256363732
32,155,7.456516078085382
32,65,2.197943274941979
32,186,7.747190275287448
32,109,5.111895932618673
32,14,5.149191259807013
32,193,3.138259008824734
32,160,1.3567457830308205
32,69,4.281652239649101
32,74,6.066056809366815
32,178,5.217353774654859
32,167,2.2701769754747936
32,115,1.0654648715033845
32,80,3.853628080882302
32,236,0.7673954288480926
32,159,7.453546703284971
32,88,3.701419076998045
32,99,1.907440959341126
32,220,2.197943274941979
32,166,1.907440959341126
32,76,8.038730609685055
32,145,3.5258794918994996
32,1,8.47995660095508
32,49,0.64658361854758
32,39,4.521272444997455
32,239,6.44147996258426
32,53,3.217331998905492
32,28,5.79960772456286
32,240,3.5258794918994996
32,227,1.0366659048420417
32,163,5.200735501011672
32,12,1.5928476312413986
32,223,5.473204594534433
32,179,5.217353774654859
32,127,5.317330343427159
32,149,5.785517059436022
32,152,5.5914008052276865
32,42,7.501838432898377
32,213,9.699176206253203
32,37,4.135963604730267
32,119,5.445990292113703
32,215,4.9630883337146035
32,51,4.170212554805052
32,131,2.377386173021941
32,234,5.893917492350367
32,144,7.519607716594247
32,97,6.853794540903896
32,214,8.786369857861478
32,125,10.499321234402158
32,85,7.633107412459057
32,139,5.200735501011672
32,64,3.701419076998045
32,55,1.2233127886538915
32,30,5.796277716089498
32,225,5.132234131796574
32,206,5.210140959134063
32,26,5.007025926068507
32,48,8.822847840702828
32,216,4.620348746979175
32,17,9.64584622439959
32,58,7.688594311143377
32,221,3.701419076998045
32,57,3.4128244819356763
32,121,5.17330682875209
32,34,7.929499359900299
32,59,6.413673416296976
32,79,8.562918002889445
32,171,5.6744372334784705
32,217,8.641807994366753
32,75,5.222528870016915
32,204,7.282193944704306
32,189,3.6996088964100644
32,36,9.98733357378669
32,41,3.244004017411001
32,9,4.1949508321455244
32,142,1.2233127886538915
32,143,1.8802007816916233
32,183,8.219849891994981
32,146,4.569329903400175
32,242,4.267103569229974
32,153,8.324015807653899
32,98,8.993875579737383
32,114,5.116220919899273
32,170,7.638048615504518
32,185,4.63758453078149
32,32,8.324015807653899
32,81,1.3567457830308205
32,107,4.774531874858373
33,6,0.5071768293040736
33,10,1.3205463018739412
33,3,1.1032279018948148
33,11,1.6243043779402941
33,12,0.5800808551566071
33,9,2.490803798971424
33,1,1.3205463018739412
33,0,2.1756577461635924
33,7,1.3931120759103701
33,2,1.0796948683946248
33,5,2.833994817218723
33,4,2.06973712573654
33,8,0.9885854082809139
34,88,5.500715099674119
34,77,0.9246259314926929
34,23,0.9818347740732106
34,54,1.925946033496403
34,94,4.228742979914763
34,24,4.28695598558963
34,26,3.5095184360483915
34,91,5.000156093678491
34,101,4.542593005707821
34,36,6.3363983667815305
34,99,5.145182260167811
34,96,6.219612605549851
34,5,3.3179282435785677
34,63,4.2494197335071835
34,34,4.0634434319925115
34,22,3.247524836535993
34,79,1.8849320426403446
34,66,5.860172664963035
34,40,7.781768758088863
34,51,4.726341067810452
34,50,4.34486333295538
34,56,1.911378250467648
34,33,9.315115360694834
34,95,4.869380613044196
34,13,3.711418481701287
34,49,5.0604806626295735
34,53,9.696214372198908
34,60,2.370979543848186
34,74,5.000156093678491
34,92,4.228742979914763
34,52,0.8672191328598702
34,31,3.4240528874158396
34,17,6.963979217078129
34,87,2.3040552083336925
34,58,2.7883865198795954
34,18,2.9044610368487493
34,12,3.9177433943526188
34,102,4.82192908599751
34,68,4.135833993341018
34,64,4.852099639361564
34,42,6.361135271324957
34,78,3.8339903338729324
34,73,1.911378250467648
34,100,6.367106153786909
34,9,4.061324312094351
34,16,3.576910650513486
34,10,0.8782892149300632
34,37,4.340738373473661
34,93,5.452768570446505
34,80,4.061324312094351
34,44,3.8473683455526877
34,11,4.542593005707821
34,76,1.2641537358134318
34,75,4.625602315999907
34,4,5.618369911752948
34,14,3.634377442344628
34,98,1.971943099839208
34,85,1.925946033496403
34,70,7.56206969680179
34,72,4.192755962475892
34,86,2.903645125189219
34,28,4.728692732718053
34,59,4.430096085088026
34,19,4.553699198538827
34,7,2.15494952843428
34,67,4.696401867400927
34,38,3.5095184360483915
34,15,4.228742979914763
34,47,9.48269874367881
34,61,2.6820614356122667
34,65,0.5615203307946237
34,83,0.7262119879810591
34,84,1.4448384058096246
34,25,9.315115360694834
34,97,1.5495890749954797
34,8,3.230779926703578
34,2,3.5062872870556605
34,39,5.094448240066278
34,32,6.317417287585847
34,1,5.572837196493809
34,71,6.949563607485419
34,82,5.50934734634962
34,3,5.955725734688524
34,43,7.56206969680179
34,30,4.135833993341018
34,35,3.885662077952708
34,62,5.574830482424139
34,90,4.152775126669971
34,48,3.97112844795699
34,55,4.553699198538827
34,0,4.2494197335071835
34,46,3.4119640690810202
34,89,4.625602315999907
34,41,3.555112891041309
34,27,2.339324756667895
34,57,5.347425237258977
34,21,3.1857335764881705
34,45,1.3851467754362567
34,81,6.001581778030314
34,20,2.5917374576219134
34,6,4.273500510348633
34,69,3.9406744138379763
34,29,3.230779926703578
