Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,123,8103794,8,0,286,485276,0,0,45971,0,0,1511503,1,0
29,57,2384920,2,0,51,116608,0,0,15776,0,0,911684,0,0
29,110,7048993,7,0,218,368129,0,0,39913,0,0,1898963,1,0
29,115,7891743,7,0,287,476322,0,0,45169,0,0,1315177,1,0
29,11,28379432,28,0,860,1395621,1,0,131082,0,0,8719138,8,0
29,20,10608528,10,0,299,524212,0,0,49489,0,0,3390418,3,0
29,6,3440673,3,0,114,196731,0,0,19665,0,0,725073,0,0
29,46,73314383,73,0,2672,4319310,4,0,424164,0,0,12779653,12,0
29,32,7015409,7,0,238,399714,0,0,40619,0,0,1422902,1,0
29,94,3840273,3,0,105,196642,0,0,20927,0,0,1203240,1,0
29,129,78554297,78,0,2792,4581440,4,0,450463,0,0,14037526,14,0
29,109,9383827,9,0,314,539485,0,0,56520,0,0,2106053,2,0
29,111,19031623,19,0,689,1116197,1,0,109840,0,0,3272721,3,0
29,81,123120755,123,0,4261,7006910,7,0,682702,0,0,25216902,25,0
29,25,260710,0,0,13,19107,0,0,530,0,0,320,0,0
29,63,6369396,6,0,217,358163,0,0,37265,0,0,1302738,1,0
29,15,6453542,6,0,216,355196,0,0,31698,0,0,1408618,1,0
29,60,1960472,1,0,43,87783,0,0,11326,0,0,821915,0,0
29,80,7891334,7,0,266,473151,0,0,47596,0,0,1660398,1,0
29,1,20133952,20,0,731,1184147,1,0,113629,0,0,3514833,3,0
29,65,19591343,19,0,594,1009088,1,0,98915,0,0,5768387,5,0
29,13,48918105,48,0,1780,2892365,2,0,278627,0,0,8262620,8,0
29,88,66557480,66,0,2395,3882772,3,0,382365,0,0,12315715,12,0
29,120,26214454,26,0,828,1374905,1,0,134244,0,0,5097818,5,0
29,98,14105538,14,0,455,771929,0,0,72878,0,0,3327786,3,0
29,90,18496035,18,0,649,1075297,1,0,101073,0,0,3457467,3,0
29,70,21313228,21,0,598,1035956,1,0,91645,0,0,6986779,6,0
29,61,50907100,50,0,1849,2989506,2,0,287788,0,0,8979378,8,0
29,97,29504264,29,0,966,1646792,1,0,153869,0,0,6613987,6,0
29,121,9184834,9,0,299,523839,0,0,49885,0,0,1999128,1,0
29,114,9640960,9,0,300,511993,0,0,51225,0,0,2643956,2,0
29,59,9183292,9,0,276,449179,0,0,35443,0,0,2828975,2,0
29,40,4219998,4,0,137,244042,0,0,24239,0,0,940066,0,0
29,54,21766198,21,0,775,1259432,1,0,115208,0,0,4132269,4,0
29,8,41566744,41,0,1504,2431345,2,0,230211,0,0,7581207,7,0
29,41,45841305,45,0,1588,2584219,2,0,247890,0,0,9746604,9,0
29,51,4310567,4,0,106,182650,0,0,19819,0,0,1723557,1,0
29,64,1406381,1,0,24,55776,0,0,7012,0,0,758655,0,0
29,84,7072016,7,0,238,399126,0,0,41829,0,0,1451770,1,0
29,37,45156297,45,0,1485,2390862,2,0,214240,0,0,9988079,9,0
29,124,33413,0,0,1,2575,0,0,60,0,0,20,0,0
29,55,11877442,11,0,309,584215,0,0,53044,0,0,4269779,4,0
29,34,5394583,5,0,185,324504,0,0,35427,0,0,1106473,1,0
30,62,358383,0,0,16,27781,0,0,621,0,0,391,0,0
30,5,4282806,4,0,161,267324,0,0,21895,0,0,714862,0,0
30,60,1758553,1,0,63,103250,0,0,9851,0,0,394923,0,0
30,80,17974836,17,0,532,935834,0,0,76473,0,0,5829649,5,0
30,24,8129663,8,0,251,424761,0,0,31697,0,0,2509012,2,0
30,96,26698484,26,0,701,1377472,1,0,171007,0,0,9434531,9,0
30,47,2088192,2,0,61,120079,0,0,12040,0,0,575875,0,0
30,1,4489574,4,0,141,267912,0,0,33751,0,0,1161632,1,0
30,42,2366866,2,0,73,138816,0,0,16582,0,0,587863,0,0
30,49,2016488,2,0,79,131741,0,0,8668,0,0,313633,0,0
30,45,1958959,1,0,61,118756,0,0,12663,0,0,452500,0,0
30,72,1545754,1,0,64,97955,0,0,6984,0,0,225304,0,0
30,56,22405340,22,0,491,953087,0,0,113774,0,0,10351625,10,0
30,11,5723360,5,0,121,235700,0,0,29059,0,0,2730690,2,0
30,7,1795523,1,0,43,100407,0,0,14055,0,0,557036,0,0
30,83,158790532,158,0,3985,6883753,6,0,585813,0,0,68588672,68,0
30,48,11489263,11,0,254,450734,0,0,33396,0,0,5632277,5,0
30,54,3051872,3,0,66,1317420,1,0,10689,0,0,367883,0,0
30,85,62611768,62,0,890,1734167,1,0,219240,0,0,40917698,40,0
30,40,1557456,1,0,64,97840,0,0,7476,0,0,224390,0,0
30,0,17060840,17,0,387,700550,0,0,71319,0,0,8005053,8,0
30,105,7654809,7,0,281,459590,0,0,42383,0,0,1531188,1,0
30,73,23664515,23,0,718,1187598,1,0,92390,0,0,7745139,7,0
30,28,11127203,11,0,345,650710,0,0,78103,0,0,2883771,2,0
30,87,5548623,5,0,114,258568,0,0,30319,0,0,2474722,2,0
30,113,2414856,2,0,73,139857,0,0,16898,0,0,637215,0,0
30,59,185549,0,0,2,10420,0,0,2374,0,0,87705,0,0
30,20,372971,0,0,15,26687,0,0,3337,0,0,37902,0,0
30,98,42079,0,0,1,2094,0,0,80,0,0,20,0,0
30,76,165872,0,0,1,4799,0,0,2305,0,0,108834,0,0
30,63,8349545,8,0,99,221080,0,0,23741,0,0,5606114,5,0
30,82,11163151,11,0,389,634875,0,0,51241,0,0,2657045,2,0
30,90,38412,0,0,1,2194,0,0,60,0,0,20,0,0
30,104,4592847,4,0,97,224337,0,0,28146,0,0,1812043,1,0
30,31,15273832,15,0,265,534587,0,0,66328,0,0,8462419,8,0
30,43,1831190,1,0,68,112191,0,0,11551,0,0,380305,0,0
30,111,9262390,9,0,265,495993,0,0,54254,0,0,3091909,3,0
30,78,547439,0,0,4,23274,0,0,4589,0,0,297088,0,0
30,66,457810,0,0,11,23706,0,0,4517,0,0,144612,0,0
30,94,24092038,24,0,664,1119513,1,0,92975,0,0,9253236,9,0
30,101,6888400,6,0,248,407324,0,0,26086,0,0,1581763,1,0
30,79,4842778,4,0,167,299079,0,0,32960,0,0,1146914,1,0
30,4,11314044,11,0,344,587916,0,0,53789,0,0,3555302,3,0
30,12,21751139,21,0,710,1189698,1,0,96535,0,0,5981602,5,0
30,36,1484779,1,0,23,57015,0,0,8277,0,0,775971,0,0
30,22,1888608,1,0,62,113322,0,0,11569,0,0,420953,0,0
30,25,9187097,9,0,339,552106,0,0,46162,0,0,1786388,1,0
30,106,2712136,2,0,112,171644,0,0,14533,0,0,377248,0,0
30,13,19777,0,0,1,2064,0,0,40,0,0,20,0,0
30,70,8540032,8,0,256,496733,0,0,63074,0,0,2327127,2,0
30,27,20952390,20,0,538,1065296,1,0,132819,0,0,7625649,7,0
30,50,4252668,4,0,161,256979,0,0,21467,0,0,774675,0,0
30,93,28155070,28,0,708,1330223,1,0,149955,0,0,10008169,10,0
30,91,3979435,3,0,120,232216,0,0,29706,0,0,1030523,1,0
30,51,276577398,276,0,5132,8775888,8,0,784988,0,0,162116263,162,0
30,71,4956100,4,0,120,237139,0,0,28283,0,0,1976061,1,0
30,65,210996,0,0,1,9808,0,0,2655,0,0,113764,0,0
30,108,23025804,23,0,352,711011,0,0,81450,0,0,14110622,14,0
30,32,4462573,4,0,120,233716,0,0,28946,0,0,1472726,1,0
30,16,9170486,9,0,138,288855,0,0,31173,0,0,5686805,5,0
30,37,5695089,5,0,167,313591,0,0,28254,0,0,1676349,1,0
30,26,2423873,2,0,61,117248,0,0,12345,0,0,939001,0,0
30,2,1966003,1,0,66,106669,0,0,10830,0,0,506313,0,0
30,52,12545618,12,0,254,442577,0,0,33351,0,0,5544136,5,0
30,68,22194744,22,0,344,660673,0,0,71460,0,0,13800501,13,0
30,112,2003363,2,0,61,117991,0,0,13016,0,0,492786,0,0
30,41,2348361,2,0,74,135760,0,0,14765,0,0,586253,0,0
30,35,466446,0,0,11,23365,0,0,4508,0,0,156663,0,0
30,29,6088498,6,0,167,311376,0,0,27306,0,0,2125291,2,0
30,97,14613682,14,0,498,833970,0,0,65984,0,0,3617728,3,0
30,34,165120,0,0,1,5610,0,0,2074,0,0,109676,0,0
30,55,42940,0,0,1,2124,0,0,70,0,0,30,0,0
30,30,76027099,76,0,844,1473466,1,0,137628,0,0,56803609,56,0
30,77,24067921,24,0,514,974098,0,0,122412,0,0,11813744,11,0
30,19,2100556,2,0,61,116581,0,0,12754,0,0,586363,0,0
30,21,6422786,6,0,104,228236,0,0,24845,0,0,3656818,3,0
30,9,1789261,1,0,66,107998,0,0,10570,0,0,337482,0,0
30,8,5441212,5,0,144,284123,0,0,33998,0,0,1875955,1,0
30,86,5315245,5,0,175,315715,0,0,37707,0,0,1328828,1,0
30,44,23684,0,0,1,2384,0,0,50,0,0,30,0,0
30,6,5139464,5,0,99,218781,0,0,28510,0,0,2383549,2,0
30,69,10205622,10,0,138,290317,0,0,31642,0,0,6693575,6,0
30,67,37921,0,0,1,2224,0,0,50,0,0,30,0,0
30,100,34117951,34,0,873,1701634,1,0,207486,0,0,12656461,12,0
30,46,39957701,39,0,858,1672994,1,0,188989,0,0,18685014,18,0
30,95,5769638,5,0,153,289084,0,0,27232,0,0,2087582,2,0
30,39,5770240,5,0,159,315237,0,0,38218,0,0,1834913,1,0
30,107,5564414,5,0,150,266217,0,0,27697,0,0,2061011,2,0
30,89,735371,0,0,33,50611,0,0,4220,0,0,55335,0,0
30,57,4901326,4,0,103,243537,0,0,31435,0,0,1976220,1,0
30,53,5188016,5,0,150,271972,0,0,30492,0,0,1674367,1,0
30,23,2653957,2,0,68,141755,0,0,16913,0,0,866005,0,0
30,33,1645711,1,0,65,102041,0,0,9066,0,0,264850,0,0
30,58,4411046,4,0,161,265065,0,0,22057,0,0,905273,0,0
30,81,10058245,10,0,265,493587,0,0,54682,0,0,3857057,3,0
30,99,3378065,3,0,75,136700,0,0,8733,0,0,1588846,1,0
30,109,20898940,20,0,340,654422,0,0,69912,0,0,12615672,12,0
30,84,3681575,3,0,121,218898,0,0,19073,0,0,802949,0,0
30,14,1810050,1,0,67,117515,0,0,13695,0,0,337636,0,0
30,17,11003321,11,0,242,450753,0,0,35219,0,0,5197300,5,0
30,103,12697994,12,0,265,539272,0,0,65563,0,0,5894118,5,0
30,64,3999212,3,0,97,217974,0,0,28140,0,0,1306765,1,0
30,18,1776197,1,0,43,97983,0,0,13946,0,0,554621,0,0
30,110,16143347,16,0,387,705495,0,0,69916,0,0,7059532,7,0
30,10,148285508,148,0,3985,6830684,6,0,583262,0,0,58796488,58,0
30,3,3525652,3,0,123,210963,0,0,20791,0,0,793460,0,0
30,92,22032909,22,0,469,905497,0,0,120135,0,0,10683923,10,0
30,15,1729369,1,0,48,98108,0,0,11479,0,0,511580,0,0
30,74,19981104,19,0,482,868384,0,0,74452,0,0,8830801,8,0
30,102,8856828,8,0,317,517292,0,0,47229,0,0,1848866,1,0
30,38,23474,0,0,1,2324,0,0,50,0,0,30,0,0
30,61,4434249,4,0,105,229638,0,0,27744,0,0,1627920,1,0
30,88,205286,0,0,1,9878,0,0,2305,0,0,110317,0,0
30,75,763514,0,0,33,57470,0,0,4459,0,0,64891,0,0
31,72,2460372,2,0,81,155827,0,0,13916,0,0,485201,0,0
31,63,2084156,2,0,59,117678,0,0,15550,0,0,642508,0,0
31,62,28550182,28,0,569,1035555,1,0,98843,0,0,14911613,14,0
31,57,3200903,3,0,121,212747,0,0,12659,0,0,556937,0,0
31,23,2377155,2,0,101,161687,0,0,9470,0,0,279324,0,0
31,33,5475037,5,0,169,327520,0,0,40122,0,0,1400191,1,0
31,111,5542350,5,0,144,243372,0,0,14378,0,0,2202045,2,0
31,13,1616788,1,0,54,103578,0,0,12079,0,0,312859,0,0
31,35,40908908,40,0,563,1030672,1,0,99397,0,0,25906379,25,0
31,79,2806452,2,0,67,147180,0,0,16870,0,0,1088021,1,0
31,48,3130730,3,0,119,195900,0,0,16173,0,0,504133,0,0
31,109,10051843,10,0,263,527209,0,0,59337,0,0,3700722,3,0
31,60,2741159,2,0,95,173303,0,0,16213,0,0,570823,0,0
31,41,5032884,5,0,178,312538,0,0,29484,0,0,978027,0,0
31,113,3008812,3,0,101,160579,0,0,9421,0,0,904629,0,0
31,25,1154850,1,0,56,80125,0,0,2384,0,0,1370,0,0
31,76,1254747,1,0,57,89520,0,0,5181,0,0,48456,0,0
31,22,3470971,3,0,110,181844,0,0,19846,0,0,981075,0,0
31,8,2284220,2,0,62,141150,0,0,17500,0,0,631728,0,0
31,45,19419782,19,0,380,725673,0,0,68566,0,0,10418392,10,0
31,0,1961765,1,0,60,123222,0,0,14650,0,0,486291,0,0
31,68,2662361,2,0,71,126317,0,0,10800,0,0,1034274,1,0
31,103,2335828,2,0,78,149160,0,0,14906,0,0,456025,0,0
31,90,202851,0,0,2,8255,0,0,2365,0,0,115787,0,0
31,18,1971663,1,0,71,119238,0,0,12425,0,0,333367,0,0
31,78,6859316,6,0,158,322247,0,0,42777,0,0,2968748,2,0
31,6,5051389,5,0,178,312755,0,0,29151,0,0,964578,0,0
31,5,4079804,4,0,148,250725,0,0,18848,0,0,722196,0,0
31,80,979150,0,0,41,69027,0,0,6751,0,0,83195,0,0
31,7,181471,0,0,2,6853,0,0,2334,0,0,108053,0,0
31,14,1075470,1,0,32,65993,0,0,8325,0,0,286789,0,0
31,108,3497940,3,0,77,167491,0,0,23803,0,0,1530774,1,0
31,95,4431364,4,0,99,170405,0,0,11063,0,0,2127766,2,0
31,74,485302,0,0,12,26629,0,0,3257,0,0,147518,0,0
31,85,1958509,1,0,78,128493,0,0,8857,0,0,249771,0,0
31,106,3923661,3,0,96,182981,0,0,20656,0,0,1619440,1,0
31,83,22783,0,0,1,2455,0,0,50,0,0,20,0,0
31,112,1373480,1,0,56,88959,0,0,7914,0,0,139229,0,0
31,26,2985868,2,0,102,185476,0,0,15877,0,0,602492,0,0
31,54,4619998,4,0,99,169960,0,0,11161,0,0,2319777,2,0
31,24,1006330,1,0,41,68689,0,0,6883,0,0,93425,0,0
31,58,5161176,5,0,153,265720,0,0,25542,0,0,1734578,1,0
31,42,782890,0,0,15,46415,0,0,5652,0,0,274454,0,0
31,30,1716695,1,0,30,83822,0,0,12482,0,0,763713,0,0
31,3,28704,0,0,1,2454,0,0,50,0,0,20,0,0
31,104,15890610,15,0,380,766805,0,0,87215,0,0,6492114,6,0
31,47,7588045,7,0,243,465333,0,0,45298,0,0,1754264,1,0
31,43,767181,0,0,27,47032,0,0,5450,0,0,151635,0,0
31,110,1196257,1,0,55,82532,0,0,5139,0,0,38463,0,0
31,16,6970433,6,0,183,327243,0,0,27524,0,0,2793582,2,0
31,34,5096635,5,0,160,295365,0,0,33755,0,0,1378117,1,0
31,100,6506943,6,0,214,371210,0,0,26631,0,0,1576826,1,0
31,101,1899098,1,0,61,119296,0,0,16109,0,0,445547,0,0
31,4,11276693,11,0,310,617563,0,0,71208,0,0,3748778,3,0
31,102,1963688,1,0,77,130454,0,0,8624,0,0,264799,0,0
31,77,3479958,3,0,104,186097,0,0,17666,0,0,1059823,1,0
31,46,5604999,5,0,173,326520,0,0,32593,0,0,1484486,1,0
31,12,5630607,5,0,173,323793,0,0,31919,0,0,1532311,1,0
31,53,8455433,8,0,247,472116,0,0,46479,0,0,2556012,2,0
31,59,5540219,5,0,150,324507,0,0,44459,0,0,1752714,1,0
31,75,854415,0,0,22,51316,0,0,6222,0,0,191830,0,0
31,84,1826711,1,0,62,113963,0,0,13376,0,0,400823,0,0
31,11,1062385,1,0,51,80830,0,0,5021,0,0,46508,0,0
31,28,5358416,5,0,102,184706,0,0,11150,0,0,2917828,2,0
31,67,3928109,3,0,146,233368,0,0,14236,0,0,708710,0,0
31,37,1067215,1,0,51,77744,0,0,5268,0,0,48630,0,0
31,21,5530679,5,0,101,181660,0,0,11394,0,0,3098209,3,0
31,86,12824421,12,0,328,655449,0,0,66752,0,0,4887196,4,0
31,82,27622309,27,0,569,1024004,1,0,98347,0,0,14154057,14,0
31,92,2372707,2,0,100,163624,0,0,11091,0,0,273060,0,0
31,32,5736828,5,0,170,352375,0,0,43662,0,0,1513707,1,0
31,96,4888553,4,0,98,178236,0,0,11179,0,0,2565017,2,0
31,38,1148918,1,0,46,78639,0,0,7224,0,0,120476,0,0
31,91,3460601,3,0,70,134897,0,0,13207,0,0,1710762,1,0
31,71,1996360,1,0,60,122960,0,0,15977,0,0,522344,0,0
31,49,2055953,2,0,60,123378,0,0,13736,0,0,594330,0,0
31,55,2775384,2,0,108,171331,0,0,9981,0,0,420969,0,0
31,93,5697152,5,0,139,231525,0,0,15566,0,0,858565,0,0
31,50,1341941,1,0,32,79527,0,0,11903,0,0,418886,0,0
31,40,6564332,6,0,212,357426,0,0,21075,0,0,1728769,1,0
31,64,1792628,1,0,70,119145,0,0,12552,0,0,235363,0,0
31,61,6660553,6,0,139,255623,0,0,26648,0,0,3315517,3,0
31,81,2258422,2,0,61,113149,0,0,10980,0,0,813184,0,0
31,88,1219210,1,0,46,77627,0,0,9108,0,0,184686,0,0
31,66,28783621,28,0,571,1028549,1,0,98644,0,0,15275482,15,0
31,98,3808494,3,0,145,230776,0,0,14019,0,0,648341,0,0
31,31,7565733,7,0,186,341448,0,0,31781,0,0,3164749,3,0
31,19,2399498,2,0,72,138647,0,0,12863,0,0,615237,0,0
31,87,5562028,5,0,170,325356,0,0,38908,0,0,1540551,1,0
31,52,4043768,4,0,145,241989,0,0,18098,0,0,778238,0,0
31,27,2298939,2,0,81,146143,0,0,13378,0,0,429167,0,0
31,70,2293909,2,0,62,140795,0,0,17526,0,0,640202,0,0
31,65,2337281,2,0,101,159762,0,0,9330,0,0,263276,0,0
31,107,2401822,2,0,90,158483,0,0,12877,0,0,398529,0,0
31,39,4526103,4,0,88,179519,0,0,21570,0,0,2346007,2,0
31,97,1113381,1,0,37,66073,0,0,5771,0,0,234982,0,0
31,2,1734207,1,0,35,83699,0,0,10501,0,0,770214,0,0
31,56,1292608,1,0,56,87672,0,0,7873,0,0,74820,0,0
31,51,1935225,1,0,71,122158,0,0,10380,0,0,359946,0,0
31,89,543761,0,0,15,36038,0,0,5690,0,0,136616,0,0
31,73,4360852,4,0,159,275867,0,0,27054,0,0,785577,0,0
31,94,28815602,28,0,564,1017632,1,0,100604,0,0,15419222,15,0
31,36,34939714,34,0,564,1014484,1,0,100142,0,0,21553943,21,0
31,9,3304900,3,0,120,209871,0,0,20627,0,0,562369,0,0
31,29,1101830,1,0,41,70040,0,0,7958,0,0,200207,0,0
31,15,19753075,19,0,444,796891,0,0,71960,0,0,9259710,9,0
31,17,2219179,2,0,60,126544,0,0,20438,0,0,686228,0,0
31,44,3279311,3,0,114,196082,0,0,17994,0,0,705974,0,0
31,10,114355,0,0,1,6262,0,0,2104,0,0,45385,0,0
31,69,8210634,8,0,118,263008,0,0,23041,0,0,5143536,5,0
31,99,6678045,6,0,212,362866,0,0,21583,0,0,1851820,1,0
31,1,8802225,8,0,241,477679,0,0,45553,0,0,2917555,2,0
31,105,504147,0,0,15,34766,0,0,5109,0,0,114506,0,0
31,20,17733594,17,0,358,728805,0,0,78724,0,0,9007119,9,0
32,194,26968291,26,0,849,1333175,1,0,72517,0,0,5649399,5,0
32,156,8680447,8,0,307,478125,0,0,30860,0,0,958789,0,0
32,102,11816416,11,0,433,678782,0,0,38740,0,0,912134,0,0
32,77,43399238,43,0,1299,2029280,2,0,110727,0,0,9304726,9,0
32,19,40494410,40,0,1560,2305127,2,0,119625,0,0,2295586,2,0
32,189,3695722,3,0,123,204092,0,0,10823,0,0,547207,0,0
32,217,136800754,136,0,2136,3244314,3,0,168743,0,0,84087399,84,0
32,199,10702265,10,0,395,614607,0,0,38979,0,0,816077,0,0
32,92,37949489,37,0,1296,2040830,2,0,136016,0,0,5000220,5,0
32,135,22015355,22,0,307,544009,0,0,42381,0,0,13461869,13,0
32,140,31460711,31,0,842,1291955,1,0,73317,0,0,10590573,10,0
32,231,11762255,11,0,449,673943,0,0,38324,0,0,637486,0,0
32,100,20509527,20,0,625,991207,0,0,60402,0,0,3315192,3,0
32,219,649043954,649,0,2302,3597032,3,0,218130,0,0,590478226,590,0
32,243,93036812,93,0,3185,6243323,6,0,352710,0,0,11371302,11,0
32,104,4293194,4,0,162,247995,0,0,17429,0,0,231334,0,0
32,22,238368,0,0,10,14867,0,0,400,0,0,251,0,0
32,215,11769429,11,0,208,360219,0,0,28088,0,0,6087526,6,0
32,169,10735237,10,0,395,615621,0,0,40108,0,0,830338,0,0
32,21,24982670,24,0,549,996341,0,0,95601,0,0,9632234,9,0
32,5,21876575,21,0,728,1148458,1,0,81446,0,0,3295535,3,0
32,58,39524037,39,0,1248,1930532,1,0,112949,0,0,8585023,8,0
32,42,25728552,25,0,832,1340263,1,0,100319,0,0,4353073,4,0
32,32,73450610,73,0,2199,3446163,3,0,215756,0,0,17636053,17,0
32,150,10856603,10,0,395,627560,0,0,39067,0,0,932804,0,0
32,88,5043475,5,0,152,266138,0,0,27016,0,0,887920,0,0
32,91,30612416,30,0,873,1401804,1,0,89647,0,0,8036871,8,0
32,18,21021529,21,0,584,957429,0,0,64413,0,0,5735367,5,0
32,97,16081880,16,0,539,837133,0,0,50176,0,0,1512621,1,0
32,14,12221208,12,0,451,680997,0,0,38414,0,0,1295415,1,0
32,98,68027230,68,0,2635,3893245,3,0,182697,0,0,3849476,3,0
32,235,142931780,142,0,2089,3387852,3,0,238852,0,0,88978553,88,0
32,164,54312307,54,0,1618,2569427,2,0,176067,0,0,12916159,12,0
32,46,71460951,71,0,1737,4069276,4,0,193484,0,0,25459762,25,0
32,41,6124927,6,0,199,319700,0,0,21376,0,0,1025170,1,0
32,23,25091304,25,0,793,1292654,1,0,101068,0,0,4646154,4,0
32,204,35675557,35,0,1382,2019843,2,0,88311,0,0,2020644,2,0
32,186,45405304,45,0,1210,1836260,1,0,106583,0,0,15410507,15,0
32,17,61955045,61,0,1271,2122283,2,0,145816,0,0,29115308,29,0
32,141,5557829,5,0,195,313113,0,0,18815,0,0,628983,0,0
32,37,9003153,9,0,331,516174,0,0,33762,0,0,698360,0,0
32,174,29397784,29,0,806,1311913,1,0,102706,0,0,8611605,8,0
32,8,64773389,64,0,1826,2925111,2,0,189800,0,0,16209178,16,0
32,233,24221962,24,0,776,1255896,1,0,99048,0,0,4195439,4,0
32,158,5967339,5,0,210,328758,0,0,25743,0,0,587392,0,0
32,149,21572986,21,0,635,995468,0,0,53773,0,0,5521586,5,0
32,31,1282830,1,0,50,81423,0,0,5061,0,0,47810,0,0
32,109,8715041,8,0,270,427312,0,0,22988,0,0,1879735,1,0
32,99,1267681,1,0,33,66654,0,0,6903,0,0,298911,0,0
32,16,1205174,1,0,51,74515,0,0,1984,0,0,1222,0,0
32,48,51537603,51,0,1805,2793719,2,0,171391,0,0,6147255,6,0
32,9,6068411,6,0,209,334006,0,0,28656,0,0,643434,0,0
32,120,42400,0,0,1,2124,0,0,50,0,0,30,0,0
32,96,25456050,25,0,881,1388194,1,0,86982,0,0,3401227,3,0
32,11,7337643,7,0,236,371632,0,0,26596,0,0,1363649,1,0
32,63,8073527,8,0,270,429861,0,0,31474,0,0,1171678,1,0
32,202,24446,0,0,1,2424,0,0,50,0,0,20,0,0
32,80,3613789,3,0,86,146933,0,0,13195,0,0,1282597,1,0
32,113,22634791,22,0,307,547759,0,0,43245,0,0,14108369,14,0
32,171,25491505,25,0,806,1308139,1,0,103405,0,0,4613385,4,0
32,121,24333109,24,0,847,1317566,1,0,72608,0,0,3445743,3,0
32,69,11585163,11,0,418,655142,0,0,40217,0,0,1105946,1,0
32,223,22792637,22,0,728,1169112,1,0,82714,0,0,2811000,2,0
32,180,64362555,64,0,1966,3173903,3,0,245898,0,0,13649239,13,0
32,111,62649589,62,0,1966,3188123,3,0,246349,0,0,11854819,11,0
32,66,1289072,1,0,50,76971,0,0,5160,0,0,48331,0,0
32,152,22817905,22,0,771,1229497,1,0,90461,0,0,3112989,3,0
32,74,16858138,16,0,532,826239,0,0,43466,0,0,3616164,3,0
32,124,39155124,39,0,1247,1926685,1,0,114687,0,0,8167235,8,0
32,133,7915280,7,0,316,462870,0,0,20577,0,0,187562,0,0
32,28,19547920,19,0,601,965219,0,0,71560,0,0,4120341,4,0
32,205,17264251,17,0,543,875295,0,0,67941,0,0,3277069,3,0
32,89,35977264,35,0,1382,2061208,2,0,91457,0,0,2004238,2,0
32,10,30606655,30,0,774,1391090,1,0,105689,0,0,8320342,8,0
32,220,1088124,1,0,39,61371,0,0,4518,0,0,88887,0,0
32,237,392848,0,0,6,16783,0,0,3958,0,0,143218,0,0
32,50,27732707,27,0,788,1273690,1,0,97962,0,0,7295722,7,0
32,20,36498975,36,0,1115,1848069,1,0,148182,0,0,7280914,7,0
32,191,173061930,173,0,2706,4103215,4,0,217976,0,0,105603153,105,0
32,153,74577625,74,0,2199,3433590,3,0,223228,0,0,17381730,17,0
32,172,4369969,4,0,111,186672,0,0,10535,0,0,1485699,1,0
32,117,3028288,3,0,113,178334,0,0,10249,0,0,252174,0,0
32,87,47951689,47,0,1632,2549989,2,0,166426,0,0,6941910,6,0
32,183,90112488,90,0,1257,1969045,1,0,118232,0,0,58801274,58,0
32,214,15437651,15,0,549,862687,0,0,62154,0,0,1518164,1,0
32,241,24720657,24,0,743,1189462,1,0,87991,0,0,5696085,5,0
32,43,15039022,15,0,506,819674,0,0,67212,0,0,1866356,1,0
32,72,65508227,65,0,2481,3640991,3,0,175954,0,0,5079183,5,0
32,240,9075248,9,0,337,534709,0,0,35093,0,0,686995,0,0
32,119,24131671,24,0,771,1240136,1,0,89700,0,0,3026101,3,0
32,188,10950290,10,0,385,608753,0,0,31575,0,0,1343998,1,0
32,137,27047429,27,0,805,1327073,1,0,103654,0,0,6052283,6,0
32,116,6121531,6,0,231,351450,0,0,20645,0,0,473547,0,0
32,195,31901898,31,0,774,1288073,1,0,98778,0,0,11526050,11,0
32,192,9688020,9,0,274,469143,0,0,36263,0,0,2424845,2,0
32,190,30438519,30,0,826,1286071,1,0,76468,0,0,9916609,9,0
32,1,118908613,118,0,2710,4069646,4,0,207594,0,0,51882609,51,0
32,123,7340338,7,0,275,413390,0,0,17037,0,0,616651,0,0
32,138,7226445,7,0,223,359807,0,0,27356,0,0,1478423,1,0
32,51,7841210,7,0,317,455527,0,0,17276,0,0,165070,0,0
32,29,25429951,25,0,794,1263796,1,0,88965,0,0,5030781,5,0
32,115,135214,0,0,1,6773,0,0,2274,0,0,59021,0,0
32,4,15385391,15,0,530,801344,0,0,44778,0,0,1280911,1,0
32,24,121697602,121,0,4506,6630184,6,0,310473,0,0,11946208,11,0
32,7,40001875,40,0,1534,2275873,2,0,120633,0,0,2363509,2,0
32,112,26016743,26,0,424,766830,0,0,56682,0,0,14283540,14,0
32,38,21120435,21,0,766,1165133,1,0,78379,0,0,2016809,2,0
32,3,165680074,165,0,1093,1725888,1,0,107612,0,0,138333155,138,0
32,49,35236,0,0,1,3557,0,0,60,0,0,30,0,0
32,148,32444609,32,0,1144,1790819,1,0,124306,0,0,3630654,3,0
32,230,19124786,19,0,532,857654,0,0,70128,0,0,5168274,5,0
32,83,25395766,25,0,806,1307458,1,0,101118,0,0,4587549,4,0
32,238,134218271,134,0,4131,6442317,6,0,444176,0,0,29627644,29,0
32,56,35120364,35,0,927,1597547,1,0,141891,0,0,8735385,8,0
32,39,12381649,12,0,447,692269,0,0,52258,0,0,1177762,1,0
