Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
30,43,1823980,1,0,68,114120,0,0,11273,0,0,380085,0,0
30,111,21157251,21,0,265,516337,0,0,53039,0,0,14916901,14,0
30,78,1509247,1,0,4,24186,0,0,5059,0,0,1246604,1,0
30,66,588797,0,0,11,24957,0,0,4530,0,0,270318,0,0
30,94,83067372,83,0,664,1165434,1,0,81350,0,0,68181202,68,0
30,101,15723866,15,0,248,415336,0,0,23003,0,0,10450633,10,0
30,79,8163269,8,0,167,305517,0,0,33687,0,0,3245195,3,0
30,4,31313830,31,0,344,609381,0,0,50560,0,0,23546237,23,0
30,12,45855392,45,0,710,1225165,1,0,88159,0,0,30136107,30,0
30,36,2996134,2,0,23,57756,0,0,8537,0,0,2281220,2,0
30,22,3419369,3,0,62,117885,0,0,10920,0,0,1937205,1,0
30,25,13890106,13,0,339,570345,0,0,42110,0,0,6492615,6,0
30,106,2600910,2,0,112,184149,0,0,13135,0,0,262526,0,0
30,13,20057,0,0,1,2164,0,0,61,0,0,30,0,0
30,70,12614119,12,0,256,513944,0,0,61500,0,0,6358485,6,0
30,27,38613093,38,0,538,1097887,1,0,132276,0,0,25221130,25,0
30,50,5685850,5,0,161,262988,0,0,19756,0,0,2231364,2,0
30,93,59621656,59,0,708,1377781,1,0,144071,0,0,42639385,42,0
30,91,6026692,6,0,120,238309,0,0,29085,0,0,3078124,3,0
30,51,1097594739,1097,0,5132,8948183,8,0,729267,0,0,983279073,983,0
30,71,13853337,13,0,120,240866,0,0,27361,0,0,10884128,10,0
30,65,732688,0,0,1,10309,0,0,2485,0,0,630786,0,0
30,108,74784819,74,0,352,719820,0,0,77686,0,0,65863564,65,0
30,32,9410103,9,0,120,241150,0,0,29689,0,0,5382434,5,0
30,16,38993589,38,0,138,299618,0,0,31438,0,0,35489463,35,0
30,37,11677930,11,0,167,322097,0,0,26917,0,0,7665484,7,0
30,26,3576885,3,0,61,119244,0,0,12462,0,0,2070184,2,0
30,2,1747616,1,0,66,111016,0,0,9609,0,0,304123,0,0
30,52,38051918,38,0,254,448304,0,0,28554,0,0,32372301,32,0
30,68,75532766,75,0,344,678387,0,0,71778,0,0,67148734,67,0
30,112,3591272,3,0,61,118889,0,0,12052,0,0,2082136,2,0
30,41,3300376,3,0,74,138797,0,0,14964,0,0,1546647,1,0
30,35,409921,0,0,11,23994,0,0,4889,0,0,100258,0,0
30,29,11808763,11,0,167,320008,0,0,26159,0,0,7813752,7,0
30,97,30032620,30,0,498,858942,0,0,60789,0,0,18966056,18,0
30,34,101911,0,0,1,5650,0,0,2225,0,0,45335,0,0
30,55,43201,0,0,1,2405,0,0,60,0,0,20,0,0
30,30,346661929,346,0,844,1513491,1,0,128107,0,0,326230168,326,0
30,77,54684121,54,0,514,1015452,1,0,122072,0,0,42406192,42,0
30,19,3604818,3,0,61,127157,0,0,12274,0,0,2095618,2,0
30,21,20650930,20,0,104,236315,0,0,24182,0,0,17882224,17,0
30,9,1748788,1,0,66,111150,0,0,9879,0,0,307569,0,0
30,8,8159303,8,0,144,288577,0,0,31619,0,0,4622950,4,0
30,86,7668238,7,0,175,324130,0,0,36686,0,0,3675087,3,0
30,44,24206,0,0,1,2484,0,0,51,0,0,30,0,0
30,6,10038194,10,0,99,227606,0,0,27814,0,0,7276809,7,0
30,69,40254241,40,0,138,297834,0,0,29435,0,0,36725957,36,0
30,67,46017,0,0,1,3045,0,0,50,0,0,30,0,0
30,100,98917935,98,0,873,1740886,1,0,198837,0,0,77390646,77,0
30,46,138166965,138,0,858,1722965,1,0,180709,0,0,116861524,116,0
30,95,9483743,9,0,153,304504,0,0,25470,0,0,5769295,5,0
30,39,8558161,8,0,159,320516,0,0,36307,0,0,4602602,4,0
30,107,13526563,13,0,150,278141,0,0,26370,0,0,10008528,10,0
30,89,873382,0,0,33,50997,0,0,3698,0,0,187502,0,0
30,57,12535381,12,0,103,244640,0,0,30328,0,0,9600633,9,0
30,53,13513699,13,0,150,279282,0,0,26089,0,0,10007327,10,0
30,23,5805286,5,0,68,144540,0,0,17020,0,0,4028765,4,0
30,33,1520709,1,0,65,105199,0,0,8154,0,0,142179,0,0
30,58,7468374,7,0,161,274736,0,0,19412,0,0,3996173,3,0
30,81,21208477,21,0,265,526796,0,0,52053,0,0,14918851,14,0
30,99,16046172,16,0,75,140670,0,0,8006,0,0,14264092,14,0
30,109,77310145,77,0,340,675248,0,0,68465,0,0,67818298,67,0
30,84,6097397,6,0,121,220108,0,0,17363,0,0,3303291,3,0
30,14,2002435,2,0,67,118625,0,0,13363,0,0,532641,0,0
30,17,46214446,46,0,242,462771,0,0,32580,0,0,40409024,40,0
30,103,22946857,22,0,265,565166,0,0,64568,0,0,16108185,16,0
30,64,10044796,10,0,97,223437,0,0,27977,0,0,7298522,7,0
30,18,3898600,3,0,43,100540,0,0,13447,0,0,2680659,2,0
30,110,64629622,64,0,387,722057,0,0,66703,0,0,55588104,55,0
30,10,474947665,474,0,3985,7005958,7,0,535093,0,0,384226072,384,0
30,3,4851272,4,0,123,221517,0,0,20390,0,0,2087492,2,0
30,92,54386554,54,0,469,929887,0,0,115762,0,0,43069749,43,0
30,15,2967410,2,0,48,103465,0,0,11453,0,0,1748978,1,0
30,74,79159975,79,0,482,879244,0,0,74486,0,0,68010175,68,0
30,102,10389645,10,0,317,536627,0,0,42847,0,0,3469636,3,0
30,38,23654,0,0,1,2685,0,0,70,0,0,20,0,0
30,61,9967291,9,0,105,237143,0,0,26911,0,0,7122301,7,0
30,88,726025,0,0,1,9938,0,0,2365,0,0,625556,0,0
30,75,829800,0,0,33,52231,0,0,3788,0,0,141476,0,0
31,72,3506854,3,0,81,160246,0,0,13013,0,0,1527586,1,0
31,63,2455859,2,0,59,118292,0,0,15363,0,0,1018876,1,0
31,62,138597264,138,0,569,1066918,1,0,92684,0,0,124915958,124,0
31,57,7480235,7,0,121,209272,0,0,11383,0,0,4850724,4,0
31,23,4261493,4,0,101,166436,0,0,8413,0,0,2144216,2,0
31,33,9180001,9,0,169,337000,0,0,38901,0,0,5082151,5,0
31,111,19446064,19,0,144,247527,0,0,12372,0,0,16150106,16,0
31,13,2225104,2,0,54,109064,0,0,12283,0,0,885422,0,0
31,35,227486303,227,0,563,1062944,1,0,92338,0,0,213866886,213,0
31,79,5472259,5,0,67,148437,0,0,15859,0,0,3731695,3,0
31,48,5036781,5,0,119,202641,0,0,14903,0,0,2421211,2,0
31,109,22460914,22,0,263,539211,0,0,56095,0,0,16056620,16,0
31,60,4794725,4,0,95,172233,0,0,15061,0,0,2617531,2,0
31,41,8910935,8,0,178,330918,0,0,26638,0,0,4832945,4,0
31,113,4241104,4,0,101,164832,0,0,8354,0,0,2159252,2,0
31,25,1134283,1,0,56,80742,0,0,1441,0,0,1331,0,0
31,76,1346072,1,0,57,86585,0,0,4657,0,0,154962,0,0
31,22,4514229,4,0,110,186467,0,0,13754,0,0,2053340,2,0
31,8,5282242,5,0,62,144042,0,0,16901,0,0,3606231,3,0
31,45,71218973,71,0,380,743839,0,0,65019,0,0,62175071,62,0
31,0,5119556,5,0,60,128420,0,0,14786,0,0,3613915,3,0
31,68,3575903,3,0,71,127047,0,0,9885,0,0,1981115,1,0
31,103,4836746,4,0,78,151448,0,0,14066,0,0,2968934,2,0
31,90,240482,0,0,2,7925,0,0,2395,0,0,152066,0,0
31,18,2189927,2,0,71,124092,0,0,11663,0,0,578618,0,0
31,78,11091194,11,0,158,330866,0,0,41231,0,0,7187158,7,0
31,6,8916856,8,0,178,320409,0,0,27461,0,0,4852922,4,0
31,5,7879176,7,0,148,259886,0,0,17062,0,0,4530922,4,0
31,80,1111781,1,0,41,68657,0,0,6251,0,0,227832,0,0
31,7,118883,0,0,2,6783,0,0,2374,0,0,45436,0,0
31,14,1591713,1,0,32,67336,0,0,8318,0,0,798903,0,0
31,108,5429780,5,0,77,168807,0,0,23413,0,0,3467991,3,0
31,95,30289103,30,0,99,173283,0,0,9978,0,0,27974560,27,0
31,74,728770,0,0,12,27141,0,0,3587,0,0,389844,0,0
31,85,3914069,3,0,78,133940,0,0,7521,0,0,2194206,2,0
31,106,12377072,12,0,96,183671,0,0,20048,0,0,10059002,10,0
31,83,23484,0,0,1,2715,0,0,60,0,0,30,0,0
31,112,1591914,1,0,56,94829,0,0,6934,0,0,355778,0,0
31,26,5145556,5,0,102,187360,0,0,15399,0,0,2766280,2,0
31,54,30299653,30,0,99,174678,0,0,10120,0,0,27996373,27,0
31,24,1151896,1,0,41,69862,0,0,6521,0,0,244420,0,0
31,58,6524638,6,0,153,265777,0,0,22952,0,0,3131831,3,0
31,42,3401395,3,0,15,45947,0,0,5971,0,0,2889522,2,0
31,30,5809493,5,0,30,85398,0,0,12422,0,0,4837354,4,0
31,3,29335,0,0,1,2675,0,0,60,0,0,31,0,0
31,104,38825743,38,0,380,801057,0,0,84155,0,0,29292968,29,0
31,47,19680255,19,0,243,486588,0,0,43529,0,0,13736653,13,0
31,43,826084,0,0,27,47320,0,0,5029,0,0,203684,0,0
31,110,1225765,1,0,55,83783,0,0,4358,0,0,85701,0,0
31,16,28534073,28,0,183,340464,0,0,24398,0,0,24318304,24,0
31,34,6448114,6,0,160,303007,0,0,33381,0,0,2712544,2,0
31,100,19669114,19,0,214,388088,0,0,24584,0,0,14697727,14,0
31,101,2685369,2,0,61,121552,0,0,15118,0,0,1219792,1,0
31,4,25307005,25,0,310,640710,0,0,67144,0,0,17688142,17,0
31,102,3527923,3,0,77,131295,0,0,7786,0,0,1827748,1,0
31,77,6934609,6,0,104,195732,0,0,16339,0,0,4532712,4,0
31,46,10355893,10,0,173,333439,0,0,30737,0,0,6208202,6,0
31,12,10305438,10,0,173,337964,0,0,30598,0,0,6193499,6,0
31,53,23901402,23,0,247,491845,0,0,44366,0,0,16733744,16,0
31,59,11758349,11,0,150,327778,0,0,43193,0,0,7910361,7,0
31,75,2436031,2,0,22,51177,0,0,5892,0,0,1764296,1,0
31,84,2507164,2,0,62,122713,0,0,12583,0,0,1069560,1,0
31,11,1157777,1,0,51,76138,0,0,4138,0,0,149534,0,0
31,28,56097891,56,0,102,185258,0,0,10338,0,0,53659279,53,0
31,67,7432926,7,0,146,242393,0,0,12603,0,0,4249508,4,0
31,37,1159811,1,0,51,77488,0,0,4550,0,0,149931,0,0
31,21,56722656,56,0,101,185827,0,0,10149,0,0,54281494,54,0
31,86,25844476,25,0,328,679877,0,0,63848,0,0,17683677,17,0
31,82,141459535,141,0,569,1063662,1,0,92074,0,0,127875730,127,0
31,92,4067790,4,0,100,171711,0,0,10126,0,0,1948083,1,0
31,32,10863426,10,0,170,353513,0,0,42532,0,0,6574438,6,0
31,96,32969482,32,0,98,184284,0,0,10667,0,0,30624401,30,0
31,38,1628632,1,0,46,80085,0,0,6461,0,0,601892,0,0
31,91,10922717,10,0,70,137514,0,0,12974,0,0,9170032,9,0
31,71,3758458,3,0,60,125130,0,0,15237,0,0,2289879,2,0
31,49,5089289,5,0,60,126054,0,0,13525,0,0,3595462,3,0
31,55,4081795,4,0,108,174315,0,0,8707,0,0,1753329,1,0
31,93,6855320,6,0,139,235036,0,0,14565,0,0,3755822,3,0
31,50,3477629,3,0,32,79260,0,0,10719,0,0,2592512,2,0
31,40,16223847,16,0,212,361600,0,0,18682,0,0,11455648,11,0
31,64,2226606,2,0,70,124704,0,0,12121,0,0,660244,0,0
31,61,29466827,29,0,139,261660,0,0,26398,0,0,26113231,26,0
31,81,3786329,3,0,61,114886,0,0,10670,0,0,2347823,2,0
31,88,1371529,1,0,46,79288,0,0,8255,0,0,333798,0,0
31,66,134108093,134,0,571,1059625,1,0,92782,0,0,120663825,120,0
31,98,7675853,7,0,145,238417,0,0,12169,0,0,4501542,4,0
31,31,17932600,17,0,186,350473,0,0,29911,0,0,13505766,13,0
31,19,5603566,5,0,72,137408,0,0,12894,0,0,3835542,3,0
31,87,9385627,9,0,170,327875,0,0,37128,0,0,5335423,5,0
31,52,8410486,8,0,145,245980,0,0,17062,0,0,5121039,5,0
31,27,3381959,3,0,81,148601,0,0,12163,0,0,1510281,1,0
31,70,5403220,5,0,62,144614,0,0,16911,0,0,3737511,3,0
31,65,4236456,4,0,101,160195,0,0,8408,0,0,2152237,2,0
31,107,4727408,4,0,90,163037,0,0,12072,0,0,2712912,2,0
31,39,7887984,7,0,88,184398,0,0,20571,0,0,5683358,5,0
31,97,1988459,1,0,37,66364,0,0,5402,0,0,1115888,1,0
31,2,3919399,3,0,35,85402,0,0,10360,0,0,2945236,2,0
31,56,1443334,1,0,56,89714,0,0,6802,0,0,227559,0,0
31,51,3471667,3,0,71,124419,0,0,9797,0,0,1888630,1,0
31,89,865537,0,0,15,34858,0,0,5098,0,0,462169,0,0
31,73,7096143,7,0,159,288127,0,0,24972,0,0,3482016,3,0
31,94,155278500,155,0,564,1050323,1,0,99017,0,0,141843195,141,0
31,36,154089915,154,0,564,1051958,1,0,92163,0,0,140675057,140,0
31,9,5533294,5,0,120,212577,0,0,18986,0,0,2778426,2,0
31,29,1246554,1,0,41,72127,0,0,7135,0,0,349216,0,0
31,15,102911886,102,0,444,814674,0,0,67531,0,0,92389854,92,0
31,17,2788773,2,0,60,129181,0,0,21020,0,0,1213024,1,0
31,44,5324261,5,0,114,196545,0,0,16499,0,0,2761623,2,0
31,10,226766,0,0,1,6682,0,0,2174,0,0,153529,0,0
31,69,41034898,41,0,118,264685,0,0,20509,0,0,37936123,37,0
31,99,16235138,16,0,212,366309,0,0,18916,0,0,11443540,11,0
31,1,20824224,20,0,241,485786,0,0,41938,0,0,14891964,14,0
31,105,868673,0,0,15,34774,0,0,5163,0,0,475595,0,0
31,20,81538457,81,0,358,749411,0,0,75515,0,0,72654530,72,0
32,194,46900508,46,0,849,1364743,1,0,60168,0,0,25841704,25,0
32,156,10164942,10,0,307,493249,0,0,26377,0,0,2472055,2,0
32,102,15500936,15,0,433,693563,0,0,31137,0,0,4721712,4,0
32,77,117198498,117,0,1299,2091017,2,0,91439,0,0,83699914,83,0
32,19,43454999,43,0,1560,2367666,2,0,93733,0,0,5805695,5,0
32,189,6915363,6,0,123,206760,0,0,9227,0,0,3791721,3,0
32,217,447949438,447,0,2136,3372072,3,0,137810,0,0,395451337,395,0
32,199,14034249,14,0,395,635972,0,0,33056,0,0,4263501,4,0
32,92,45896018,45,0,1296,2051936,2,0,112187,0,0,13916083,13,0
32,135,129886465,129,0,307,566124,0,0,37567,0,0,121364291,121,0
32,140,72248287,72,0,842,1328842,1,0,60601,0,0,51681797,51,0
32,231,12894977,12,0,449,688480,0,0,30128,0,0,1960236,1,0
32,100,43131489,43,0,625,1012947,1,0,49621,0,0,27464310,27,0
32,219,5169728952,5169,0,2302,3663933,3,0,184609,0,0,5113320173,5113,0
32,243,115745076,115,0,3185,5061060,5,0,306889,0,0,36545520,36,0
32,104,4483961,4,0,162,256881,0,0,14780,0,0,465137,0,0
32,22,245822,0,0,10,16249,0,0,260,0,0,351,0,0
32,215,46118866,46,0,208,371156,0,0,25241,0,0,40446011,40,0
32,169,14751508,14,0,395,634258,0,0,32645,0,0,4936010,4,0
32,21,54569936,54,0,549,1001942,1,0,91149,0,0,39437388,39,0
32,5,29967809,29,0,728,1179836,1,0,70818,0,0,11572247,11,0
32,58,112220959,112,0,1248,2004933,2,0,95216,0,0,81528697,81,0
32,42,43684259,43,0,832,1368818,1,0,88227,0,0,22464434,22,0
32,32,127141624,127,0,2199,3538674,3,0,182359,0,0,72004044,72,0
32,150,14743361,14,0,395,630349,0,0,33827,0,0,4954437,4,0
32,88,5761174,5,0,152,271842,0,0,25448,0,0,1628272,1,0
32,91,93848561,93,0,873,1440757,1,0,75878,0,0,71510939,71,0
32,18,55393106,55,0,584,999102,0,0,63089,0,0,40213795,40,0
32,97,18348781,18,0,539,849607,0,0,41392,0,0,5210425,5,0
32,14,12865441,12,0,451,692028,0,0,32228,0,0,2103726,2,0
32,98,75525830,75,0,2635,3983349,3,0,140933,0,0,12330660,12,0
32,235,542699114,542,0,2089,3479726,3,0,208757,0,0,488085293,488,0
32,164,120435644,120,0,1618,2623228,2,0,150774,0,0,79603192,79,0
32,46,247424100,247,0,1737,2878930,2,0,166018,0,0,203232722,203,0
32,41,8897049,8,0,199,336558,0,0,23133,0,0,3869229,3,0
32,23,38715606,38,0,793,1315264,1,0,86760,0,0,18456458,18,0
32,204,37385065,37,0,1382,2060982,2,0,69153,0,0,4187091,4,0
32,186,61924536,61,0,1210,1885798,1,0,87143,0,0,32160594,32,0
32,17,275581765,275,0,1271,2155419,2,0,129239,0,0,241798565,241,0
32,141,9220226,9,0,195,319808,0,0,15997,0,0,4337504,4,0
32,37,10962293,10,0,331,520695,0,0,28153,0,0,2744163,2,0
32,174,38983080,38,0,806,1346591,1,0,90641,0,0,18292943,18,0
32,8,142298343,142,0,1826,2983224,2,0,162528,0,0,96069289,96,0
32,233,33948624,33,0,776,1285919,1,0,87006,0,0,14200891,14,0
32,158,6144894,6,0,210,341613,0,0,22022,0,0,798127,0,0
32,149,57656402,57,0,635,1014019,1,0,43228,0,0,41768428,41,0
32,31,1287491,1,0,50,77487,0,0,4347,0,0,84256,0,0
32,109,23979649,23,0,270,438848,0,0,17695,0,0,17226903,17,0
32,99,2983569,2,0,33,69064,0,0,6552,0,0,2005630,2,0
32,16,1178766,1,0,51,73600,0,0,1224,0,0,1152,0,0
32,48,75715347,75,0,1805,2857210,2,0,142506,0,0,30874096,30,0
32,9,6197963,6,0,209,342879,0,0,25297,0,0,854063,0,0
32,120,40506,0,0,1,2355,0,0,60,0,0,20,0,0
32,96,37444177,37,0,881,1405181,1,0,72990,0,0,15670688,15,0
32,11,8628906,8,0,236,383829,0,0,23910,0,0,2715013,2,0
32,63,9234773,9,0,270,434880,0,0,26562,0,0,2467600,2,0
32,202,24306,0,0,1,2595,0,0,80,0,0,30,0,0
32,80,12269720,12,0,86,148630,0,0,11635,0,0,9970455,9,0
32,113,129694734,129,0,307,565741,0,0,38613,0,0,121244687,121,0
32,171,38863164,38,0,806,1338625,1,0,89945,0,0,18296995,18,0
32,121,33474643,33,0,847,1318057,1,0,59187,0,0,12936181,12,0
32,69,15370362,15,0,418,661556,0,0,33964,0,0,5002703,5,0
32,223,29887097,29,0,728,1193793,1,0,73071,0,0,11537400,11,0
32,180,130118119,130,0,1966,3305937,3,0,217824,0,0,78332313,78,0
32,111,128565621,128,0,1966,3246627,3,0,212697,0,0,78375818,78,0
32,66,1301317,1,0,50,79150,0,0,4517,0,0,85211,0,0
32,152,30527460,30,0,771,1265044,1,0,79807,0,0,11074049,11,0
32,74,31334939,31,0,532,848380,0,0,36558,0,0,18195396,18,0
32,124,90765206,90,0,1247,1976052,1,0,94141,0,0,60043242,60,0
32,133,7934559,7,0,316,479582,0,0,16479,0,0,293693,0,0
32,28,26356248,26,0,601,986283,0,0,64294,0,0,9839563,9,0
32,205,20856306,20,0,543,890906,0,0,59166,0,0,7039221,7,0
32,89,37221698,37,0,1382,2069347,2,0,68694,0,0,4147563,4,0
32,10,62809990,62,0,774,1327434,1,0,89187,0,0,42527683,42,0
32,220,1108906,1,0,39,63600,0,0,4037,0,0,134302,0,0
32,237,427775,0,0,6,16610,0,0,3969,0,0,177614,0,0
32,50,51577261,51,0,788,1310893,1,0,84334,0,0,31358796,31,0
32,20,67525507,67,0,1115,1871643,1,0,128538,0,0,38589311,38,0
32,191,549304353,549,0,2706,4206291,4,0,173060,0,0,482786982,482,0
32,153,127178393,127,0,2199,3545326,3,0,184213,0,0,72031572,72,0
32,172,22350244,22,0,111,201801,0,0,9159,0,0,19462436,19,0
32,117,4671365,4,0,113,183522,0,0,9619,0,0,1882224,1,0
32,87,73499480,73,0,1632,2627583,2,0,143340,0,0,31862358,31,0
32,183,631722533,631,0,1257,2020074,2,0,99029,0,0,600753193,600,0
32,214,17634890,17,0,549,890721,0,0,52337,0,0,3927128,3,0
32,241,45350341,45,0,743,1225928,1,0,76592,0,0,26473173,26,0
32,43,21848422,21,0,506,847513,0,0,62826,0,0,7426993,7,0
32,72,71279216,71,0,2481,3705578,3,0,131480,0,0,11920286,11,0
32,240,11578791,11,0,337,534434,0,0,29673,0,0,3344757,3,0
32,119,31465254,31,0,771,1249918,1,0,78808,0,0,12029928,12,0
32,188,21859202,21,0,385,627706,0,0,26426,0,0,12311454,12,0
32,137,55142914,55,0,805,1356544,1,0,92543,0,0,34359684,34,0
32,116,7247256,7,0,231,364264,0,0,16602,0,0,1648313,1,0
32,195,62723619,62,0,774,1320475,1,0,89755,0,0,42491334,42,0
32,192,17198519,17,0,274,482529,0,0,33321,0,0,9979925,9,0
32,190,80433458,80,0,826,1313181,1,0,65629,0,0,60098791,60,0
32,1,286493501,286,0,2710,4200416,4,0,167472,0,0,220523675,220,0
32,123,11537795,11,0,275,444362,0,0,15716,0,0,3702442,3,0
32,138,8623194,8,0,223,395646,0,0,26572,0,0,2759080,2,0
32,51,7943205,7,0,317,508735,0,0,13892,0,0,207235,0,0
32,29,43610019,43,0,794,1327166,1,0,80348,0,0,23398137,23,0
32,115,244390,0,0,1,6662,0,0,2565,0,0,166333,0,0
32,4,14583963,14,0,530,807973,0,0,36345,0,0,1891341,1,0
32,24,168454263,168,0,4506,6842056,6,0,237646,0,0,59739080,59,0
32,7,42649063,42,0,1534,2332677,2,0,94576,0,0,5340429,5,0
32,112,173280208,173,0,424,771077,0,0,52795,0,0,161562648,161,0
32,38,22559208,22,0,766,1198029,1,0,66121,0,0,3679137,3,0
32,3,750098534,750,0,1093,1758804,1,0,92194,0,0,722987749,722,0
32,49,39545,0,0,1,6102,0,0,60,0,0,20,0,0
32,148,43264069,43,0,1144,1836458,1,0,110518,0,0,14811569,14,0
32,230,35757635,35,0,532,891241,0,0,62183,0,0,21971765,21,0
32,83,38858695,38,0,806,1340315,1,0,91370,0,0,18292191,18,0
32,238,287650078,287,0,4131,6580193,6,0,373852,0,0,184623954,184,0
32,56,63839987,63,0,927,1648246,1,0,129910,0,0,39006250,39,0
32,39,13756748,13,0,447,716527,0,0,43686,0,0,2610745,2,0
32,168,70380125,70,0,1648,2663398,2,0,152369,0,0,27991762,27,0
32,52,20440844,20,0,506,838193,0,0,60841,0,0,7401963,7,0
32,136,69293382,69,0,887,1384867,1,0,57609,0,0,47851451,47,0
32,222,43822,0,0,1,2615,0,0,60,0,0,20,0,0
32,59,32666483,32,0,844,1358257,1,0,63549,0,0,11353245,11,0
32,110,256311620,256,0,1758,3017009,3,0,184686,0,0,209239274,209,0
32,142,319531,0,0,2,10730,0,0,3126,0,0,173246,0,0
32,40,129111658,129,0,307,578890,0,0,36929,0,0,120450604,120,0
32,212,57945906,57,0,635,1036292,1,0,42751,0,0,41701535,41,0
32,229,53418752,53,0,764,1300230,1,0,81530,0,0,33354074,33,0
32,30,43581317,43,0,841,1364121,1,0,60218,0,0,22606177,22,0
32,108,225793597,225,0,1207,2065025,2,0,125413,0,0,194115505,194,0
32,107,28091691,28,0,624,992850,0,0,48554,0,0,12475616,12,0
32,54,2773716,2,0,11,40245,0,0,7224,0,0,2228481,2,0
32,25,32018875,32,0,744,1163310,1,0,59510,0,0,13869009,13,0
32,34,60796874,60,0,1226,1939413,1,0,91388,0,0,29448865,29,0
32,218,160092883,160,0,1759,2778381,2,0,111728,0,0,116661497,116,0
32,242,2879424,2,0,117,177855,0,0,8686,0,0,113304,0,0
32,75,29414478,29,0,631,1016161,1,0,48089,0,0,13665692,13,0
32,2,2761983,2,0,11,40286,0,0,7132,0,0,2214504,2,0
32,193,15719887,15,0,191,319101,0,0,15649,0,0,10809126,10,0
32,71,70044333,70,0,1227,1907337,1,0,83544,0,0,40161829,40,0
32,143,2247135,2,0,16,45116,0,0,6812,0,0,1622050,1,0
32,118,75548593,75,0,2635,3928647,3,0,140864,0,0,12359286,12,0
32,132,5722972,5,0,193,314063,0,0,23440,0,0,803517,0,0
32,167,2165662,2,0,79,121897,0,0,7354,0,0,243018,0,0
32,67,548849847,548,0,2706,4184895,4,0,174843,0,0,481083979,481,0
32,187,263166018,263,0,4177,6711612,6,0,365412,0,0,157473319,157,0
32,206,14278589,14,0,212,333865,0,0,13544,0,0,9074716,9,0
32,213,44854800,44,0,1392,2218898,2,0,137921,0,0,9878538,9,0
32,13,714055352,714,0,2429,4035641,4,0,232696,0,0,652031994,652,0
32,134,122564947,122,0,1634,2664672,2,0,161556,0,0,81120627,81,0
32,232,13709299,13,0,447,718635,0,0,44295,0,0,2613159,2,0
32,177,305808878,305,0,2710,4204333,4,0,176925,0,0,238072509,238,0
32,128,47489,0,0,1,2935,0,0,60,0,0,20,0,0
32,201,67926662,67,0,1270,2080219,2,0,123710,0,0,35676083,35,0
32,181,6429379,6,0,199,332310,0,0,27011,0,0,1239878,1,0
32,55,309672,0,0,2,9468,0,0,2645,0,0,170430,0,0
32,146,11210949,11,0,269,437217,0,0,24053,0,0,4483204,4,0
32,160,116529,0,0,1,5551,0,0,2204,0,0,46176,0,0
32,225,52056953,52,0,514,825778,0,0,35727,0,0,39304431,39,0
32,173,31586382,31,0,771,1261063,1,0,78848,0,0,12018010,12,0
32,68,4530409,4,0,162,253039,0,0,14042,0,0,506822,0,0
32,224,29015,0,0,1,2355,0,0,70,0,0,20,0,0
32,65,1098575,1,0,39,62387,0,0,4089,0,0,135455,0,0
32,44,32344717,32,0,805,1295767,1,0,81048,0,0,12036092,12,0
32,139,61552856,61,0,622,1035793,1,0,61637,0,0,45620264,45,0
32,130,19008743,19,0,544,858486,0,0,41813,0,0,5696214,5,0
32,209,21490739,21,0,30,72784,0,0,6733,0,0,20489186,20,0
32,155,90631463,90,0,1247,1975324,1,0,93615,0,0,59946889,59,0
32,95,47600101,47,0,1218,1852310,1,0,81046,0,0,17887891,17,0
32,33,27846891,27,0,629,1027198,1,0,64430,0,0,11835621,11,0
32,145,11640979,11,0,337,535051,0,0,28759,0,0,3346617,3,0
32,211,8209818,8,0,225,370347,0,0,24128,0,0,2454667,2,0
32,79,136744007,136,0,1759,2818129,2,0,112533,0,0,91956415,91,0
32,147,11357356,11,0,331,522626,0,0,28951,0,0,3127572,3,0
32,210,2237737,2,0,79,130066,0,0,6891,0,0,310934,0,0
32,185,15093630,15,0,380,666573,0,0,58366,0,0,4904070,4,0
32,236,58660,0,0,2,4127,0,0,70,0,0,40,0,0
32,179,8260492,8,0,305,476551,0,0,27551,0,0,705495,0,0
32,103,68952270,68,0,821,1292628,1,0,64007,0,0,48837269,48,0
32,27,68615257,68,0,1070,1792084,1,0,110961,0,0,41052116,41,0
32,62,186911788,186,0,1850,2949516,2,0,141894,0,0,141295403,141,0
32,170,212130738,212,0,1101,1887068,1,0,126565,0,0,183279204,183,0
32,163,61501882,61,0,622,1039213,1,0,61357,0,0,45593070,45,0
32,82,55269001,55,0,584,971585,0,0,54553,0,0,40165710,40,0
32,76,157050631,157,0,1874,2863373,2,0,112433,0,0,111497339,111,0
32,45,71845761,71,0,900,1586667,1,0,131353,0,0,47628313,47,0
32,154,132093383,132,0,934,1652830,1,0,131942,0,0,106983247,106,0
32,228,31448913,31,0,795,1284845,1,0,74090,0,0,11349810,11,0
32,226,75033635,75,0,1621,2645737,2,0,150193,0,0,34161178,34,0
32,234,11623725,11,0,273,447494,0,0,27002,0,0,4667896,4,0
32,239,19456716,19,0,532,833613,0,0,39984,0,0,6421064,6,0
32,198,155631231,155,0,1888,4016224,4,0,124440,0,0,108333301,108,0
32,162,31509958,31,0,771,1253336,1,0,78732,0,0,11984501,11,0
