Netid,Fid,DiffLUDB
28,143,1.5926727823547604
28,421,4.335996634960925
28,54,8.023464914830141
28,153,9.307167720691135
28,295,3.081726259297901
28,436,8.447983820095748
28,303,5.928015529554885
28,366,8.008997816111846
28,83,16.300638867095188
28,95,7.0706306709982245
28,43,3.2926099467831795
28,109,8.03597057547789
28,221,4.246527352609265
28,59,2.788122560726814
28,263,10.56076718557241
28,66,11.878373803466598
28,222,3.632734577155291
28,216,4.500742424802692
28,258,13.361705337585484
28,400,5.657097954908076
28,243,11.195289185956906
28,267,10.738214768635741
28,255,12.000318335610785
28,328,8.905751143914703
28,79,12.335891017303869
28,394,6.658481577843389
28,132,3.6418552332002396
28,369,8.670761096216998
28,300,4.522031811090267
28,185,19.405195729343113
28,87,3.539126722937243
28,257,8.587105010437215
28,113,3.478103761403101
28,152,7.403203079481486
28,233,10.923750800268007
28,386,5.24715064908177
28,368,11.0115691311692
28,127,14.575040361501948
28,361,1.9045536735374335
28,254,5.822370701063707
28,306,7.873470908532607
28,154,8.328666567810503
28,197,8.634036930603267
28,261,13.25834610737856
28,207,8.208478217370178
28,20,4.829988268277168
28,232,7.7315192859599335
28,407,5.8425952732519
28,311,9.418333918066491
28,312,7.9495590695610225
28,183,7.425064215334982
28,427,2.578310392800652
28,46,11.514744341016373
28,309,1.5742457949190678
28,195,2.0785890311423936
28,376,16.873362111110573
28,6,1.6029196947033326
28,141,2.81580568272158
28,237,12.577429045087117
28,10,1.5742457949190678
28,238,8.066189581276669
28,445,14.556433614371098
28,321,5.14015952842915
28,269,4.995132595467312
28,351,5.724110535831087
28,248,7.070118555401681
28,383,7.663846288336668
28,116,1.3457793764481805
28,39,3.4171960710360323
28,198,5.556923136005598
28,172,5.233200984722766
28,231,3.188461205038976
28,408,4.450408665424915
28,387,2.0785890311423936
28,68,4.555777527360593
28,393,2.8352507549170647
28,226,3.828896028809702
28,395,8.594285313351428
28,377,9.668454838376103
28,19,10.337883816488214
28,310,7.447939225635019
28,317,2.4266399773095126
28,360,6.69957291122203
28,124,1.5926727823547604
28,415,6.65291135732494
28,327,3.9352207367150345
28,225,5.2705782844439675
28,411,9.927044452161427
28,276,5.8425952732519
28,203,5.981962059639497
28,12,7.859842593644606
28,220,2.3239679394769266
28,209,7.1911458638325625
28,385,7.263007197634698
28,38,12.400120581852878
28,96,7.663846288336668
28,229,6.8133632671356885
28,206,4.966550663317462
28,7,20.05735353719249
28,298,1.8738494829929586
28,315,9.127971853750003
28,112,5.177999776685924
28,355,2.7119627399596715
28,419,4.9517821578019525
28,364,11.623375064231233
28,29,6.024906226196472
28,333,5.422807998612155
28,3,3.9474217484966942
28,74,10.38667438097746
28,440,7.663846288336668
28,133,4.805279886323998
28,140,11.959561760577852
28,367,15.238699442152248
28,313,12.840447008257927
28,86,3.1449192358063858
28,73,6.340063484154509
28,334,6.096251286547233
28,81,7.380374594114332
28,318,6.2009691606488095
28,305,6.310977715926874
28,301,8.026371285393786
28,58,13.338929607628733
28,2,3.45552355986436
28,242,17.45324563924754
28,94,13.152176625728629
28,21,4.418124891821505
28,15,4.799218966577123
28,110,5.646927974402452
28,188,12.899264886259273
28,388,13.974868230927092
28,22,5.960797186574274
28,18,4.102017461512305
28,130,6.553523604091669
28,107,4.513176932381144
28,44,5.298849407068593
28,353,13.678235765303338
28,375,5.173656214611327
28,36,4.799218966577123
28,272,9.701862221734537
28,236,6.208219208944889
28,405,3.9352207367150345
28,346,6.6873066750034384
28,349,5.3127903859521375
28,192,10.785210687789764
28,259,5.173656214611327
28,92,9.223335383270983
28,187,4.8527213336427995
28,194,5.822370701063707
28,196,8.404126619418909
28,215,6.631371910249105
28,439,5.811063554073685
28,340,11.623375064231233
28,422,5.3127903859521375
28,88,8.643142136501565
28,374,9.614469441451657
28,413,10.54009925235415
28,446,8.640192999212513
28,144,18.581588725424563
28,348,6.604861837239278
28,418,5.475066841753323
28,341,8.278362850260432
28,343,9.192903568863
28,391,4.619954666372816
28,381,6.579082249674412
28,264,9.643530913644193
28,266,8.066189581276669
28,151,12.245966189401278
28,138,4.550093123214551
28,252,8.634036930603267
28,414,8.278318590704599
28,434,3.6418552332002396
28,294,4.520626733832654
28,428,5.8256142467135605
28,186,6.891906846902111
28,128,3.9661350604325722
28,371,8.208478217370178
28,291,12.574991169633313
28,362,0.9650169519720179
28,406,7.471589530610096
28,111,7.643555264874532
28,170,15.945291003623465
28,102,7.179026920520411
28,11,3.558362623889982
28,176,9.938977617210869
28,139,0.7487788884779831
28,32,5.5584275765176
28,90,1.9762648019994757
28,64,6.30167403975797
28,324,3.149565558379671
28,161,5.679846312491727
28,235,5.694680416034672
28,370,5.496020775591602
28,50,10.803482266234562
28,93,5.792631912866899
28,84,1.9621732792909414
28,417,10.497236256141386
28,52,8.97516914378834
28,219,10.555836805050255
28,224,3.9474217484966942
28,345,4.844597301717603
28,218,3.5768300888039337
28,57,10.337883816488214
28,287,10.030918013371549
28,352,7.119226350277336
28,117,6.100839778273505
28,332,10.51971184832976
28,78,6.839114565606163
28,273,5.422807998612155
28,279,4.714793270758845
28,129,8.447983820095748
28,1,5.575951724776207
28,280,12.824059426693116
28,363,1.1249433519546617
28,250,3.317354905485222
28,304,1.6592201154467439
28,212,5.8492075447789205
28,409,6.075467475381432
28,289,9.491297773888373
28,8,13.332527991640895
28,179,4.237195944130409
28,63,4.217259796142953
28,147,8.280193167187946
28,246,6.360029634118121
28,435,16.816204832904162
28,70,11.72658259118663
28,282,17.786854366064773
28,157,12.183480257461836
28,150,8.173424226137712
28,357,4.785802124380656
28,425,5.103476592389506
28,23,4.253869144902574
28,160,19.481339883207983
28,316,5.2009357528576405
28,101,4.560304275178405
28,76,9.055570043995335
28,433,8.957467138085992
28,265,9.271381526241646
28,444,3.520146320596514
28,359,0.8912210475384069
28,293,9.074299355786723
28,56,9.98723522428103
28,402,11.064331949710619
28,55,11.211771198668657
28,322,8.208478217370178
28,302,11.454125944899435
28,71,9.56862308610427
28,338,4.2146383398993965
28,299,2.3239679394769266
28,384,7.630069357946169
28,227,17.332843341444914
28,189,0.5076160127717981
28,200,6.853498984793524
28,175,7.409516395227889
28,404,8.67626307485926
28,164,6.919687088770072
28,13,9.418333918066491
28,168,8.393019066953595
28,16,6.692252450260183
28,281,7.557654388937903
28,190,8.957467138085992
28,356,5.110216818280745
28,217,13.608415318956364
28,72,4.574976284298597
28,75,10.493022055113432
28,178,10.306698284378845
28,308,2.4321680061434816
28,131,6.479439414273657
28,162,5.298849407068593
28,228,6.601816113056165
28,403,8.026371285393786
28,51,8.329742690375753
28,137,8.894731728886232
28,62,10.490531245023217
28,429,4.450408665424915
28,103,12.4314948261857
28,396,7.203002960330516
28,210,6.572801116807351
28,28,7.217409575452849
28,347,9.734797413864213
28,365,3.9661350604325722
28,292,4.09170924980171
28,431,3.8524668774105506
28,239,8.547202914240772
28,120,0.5059422888324447
28,253,5.045819408076367
28,47,11.429523707746402
28,135,12.538093509045856
28,296,5.001388097175037
28,437,9.192903568863
28,288,1.0895023452728818
28,166,6.90363591619426
28,336,8.179478401646511
28,4,6.553523604091669
28,181,5.783378604464648
28,337,13.050446558806458
28,174,0.7304180450358687
28,270,5.358820557526607
28,277,5.329741470882712
28,5,6.486640807509579
28,9,8.72612104048993
28,80,4.601925737209705
28,380,1.667708737390819
28,426,5.8814277145113945
28,17,7.583094679365309
28,251,4.237195944130409
28,354,6.555061679010339
28,211,7.009427130733273
28,53,6.091584270810608
28,432,6.8206012531346545
28,373,14.87598747750997
28,159,7.622740651313332
28,97,5.601502235966278
28,262,13.361705337585484
28,249,3.2298581745461523
28,155,7.871641388554867
28,223,10.963400536060806
28,441,7.508056927338921
28,274,10.490531245023217
28,33,3.4304325309571353
28,283,5.8425952732519
28,31,4.065275129277053
28,331,5.046941498895714
28,106,15.197795592208063
28,290,4.331248758170054
28,142,3.626168791032103
28,285,13.235954227724898
28,335,10.597980824984786
28,442,5.301377180024916
28,104,5.301377180024916
28,268,7.661961117996675
28,42,0.94739190783411
28,145,13.040285379215513
28,193,5.776856210133462
28,399,7.52483123312656
28,49,7.128486634185586
28,199,1.2199494612785864
29,23,2.4057684422839962
29,40,3.458465374760719
29,68,3.6915044024467365
29,41,6.737119123335123
29,22,3.7645326905959524
29,20,5.4288826938387285
29,75,7.563732130829195
29,10,6.851189988205349
29,54,7.36150799548283
29,108,6.257600750225564
29,76,3.9991068096742537
29,72,7.54415272220673
29,61,7.567043940446151
29,13,6.670876433739712
29,116,4.869682406283768
29,71,1.576004001025265
29,106,4.741288629522535
29,38,6.070897721012256
29,3,4.0235031161544
29,48,9.05766168196263
29,118,4.706752628174174
29,109,5.512113985425573
29,47,1.8898305016492836
29,26,7.420461031579199
29,9,3.6915044024467365
29,94,3.456042628439695
29,113,3.689141493544249
29,127,4.564577804567493
29,35,4.711979061156486
29,11,5.218649358837001
29,88,7.731422565082925
29,91,4.937651607595657
29,37,6.545077848942393
29,53,5.536214365477454
29,52,5.555981123224373
29,36,6.737119123335123
29,81,11.112062829247868
29,117,5.429421685450563
29,80,4.698718982850903
29,70,7.174105220115374
29,85,3.156741857905675
29,79,9.910415541123072
29,93,7.789352245560434
29,6,3.4335421850883385
29,27,8.896487662220563
29,114,4.564577804567493
29,100,1.3856326700008288
29,90,8.344206227361946
29,66,5.720401205658641
29,64,1.8724221085287949
29,119,5.050936294892621
29,124,0.5716376861875928
29,51,3.530534570681306
29,18,4.0235031161544
29,32,5.410277669461937
29,50,1.1235071453881635
29,15,4.0235031161544
29,55,4.342752822833452
29,82,1.610767713725338
29,111,3.600301365755075
29,46,7.779384078669684
29,2,4.564577804567493
29,4,2.912232821595834
29,110,4.227539093723548
29,60,2.0202342830688123
29,105,5.711138047738171
29,65,5.673461368828895
29,78,5.711138047738171
29,95,5.615547645632252
29,8,6.902036316007877
29,86,2.069950352011487
29,0,5.275117964869536
29,84,5.410277669461937
29,44,5.710003105318947
29,28,3.1291117524439405
29,122,1.8245049530773783
29,102,4.543930649499915
29,16,6.851189988205349
29,59,5.279175993000746
29,120,6.829382726301901
29,125,6.38815181064802
29,104,9.388644337243456
29,42,7.105340268826261
29,19,3.292651843719214
29,30,8.641037061170247
29,58,3.6944803013940284
29,34,3.8940354194355433
29,112,3.4368768936212173
29,56,6.9457028401235865
29,17,5.1083069380026895
29,45,4.737748837244705
29,69,4.224838170373437
29,101,2.069950352011487
29,74,5.451784701643866
29,89,4.249595103835894
29,103,4.829391743109699
29,73,7.831352692511276
29,62,4.815783968061346
29,25,1.3212494457094683
29,87,7.789352245560434
29,99,5.9318809625822055
29,31,5.278927438281208
29,107,4.762950104261068
29,67,3.1782799574866583
29,128,4.253201600470878
29,83,3.5338711924046553
29,29,6.419745684420474
29,92,4.011482181439479
29,96,4.869682406283768
29,49,6.058184985634317
29,121,5.4288826938387285
29,57,3.232384481402995
29,14,5.555981123224373
29,24,4.808125837211848
29,1,5.615547645632252
29,123,3.885652513326056
29,77,3.533189055347479
29,98,4.041476641876526
29,97,5.579662064725032
29,21,3.51631125881363
29,129,9.05766168196263
29,33,4.528765219103808
29,5,3.866240498762367
29,12,1.0917873119594363
29,39,6.851189988205349
29,63,3.8326800952339104
29,115,2.8982459160967133
29,7,4.334177783633463
29,43,9.35293502801199
29,126,4.937651607595657
30,41,2.928430090923088
30,77,7.914128065119891
30,23,4.672091926756979
30,110,3.8296674687347654
30,44,0.9141387624573833
30,39,5.079362915695956
30,65,1.3887937790507339
30,71,6.4003643308792
30,20,2.105980348486586
30,10,6.942178750648788
30,16,5.718907522613556
30,46,9.119491555859106
30,82,5.264380497521494
30,62,1.4154398244073798
30,60,2.725948196789886
30,84,3.8101960965361603
30,31,6.632637353554343
30,33,2.79891933253524
30,102,4.060238415476668
30,55,0.5109968604222418
30,1,5.025404046886534
30,3,2.8283668093453294
30,106,1.909728762321483
30,104,3.9464800806413156
30,8,4.021132917873017
30,28,8.282260490779159
30,49,3.1215545688307906
30,29,4.4518078284785325
30,48,5.111620883630749
30,9,2.598924598536887
30,15,2.762084432892749
30,27,8.346485480410236
30,87,4.312307682325309
30,69,5.718907522613556
30,96,8.267409045111041
30,85,9.670670348137879
30,64,3.4715409594164695
30,98,0.5109968604222418
30,81,6.743281701522733
30,105,3.715545258264005
30,92,8.570819249058989
30,57,4.663936743268983
30,19,2.648631409781669
30,7,2.2881131225268376
30,68,7.9387270446944225
30,2,2.598924598536887
30,99,3.4463732926570407
30,40,1.893207812013854
30,52,5.14336525969753
30,13,0.6413039687670381
30,89,1.9815914573919988
30,0,3.8296674687347654
30,88,1.3887937790507339
30,54,4.153292326586551
30,5,2.8400836145755686
30,101,5.1476439152537665
30,79,5.202862396479371
30,14,4.417158416894507
30,109,7.705905889626716
30,32,4.966187208973143
30,50,2.8400836145755686
30,72,1.893207812013854
30,90,0.5821036673401185
30,30,6.12579941888904
30,43,3.6269898035954156
30,26,2.648631409781669
30,93,8.451624600556366
30,94,5.848594168989189
30,108,7.89240735643271
30,83,6.942178750648788
30,4,4.887304107439556
30,91,6.087853021288154
30,103,6.960682468391153
30,100,9.327417102329507
30,12,6.4074304330884395
30,35,2.2268365596025363
30,25,5.441313147575173
30,67,0.5821036673401185
30,47,3.530121209994723
30,37,4.751930692207342
30,11,4.273996261211205
30,70,6.421368339179038
30,59,1.3690308969669975
30,95,3.1531088607722966
30,6,3.743835511624258
30,22,2.1767100110328155
30,58,4.612130760946456
30,97,5.304029011853138
30,36,2.4622844938321085
30,75,1.5424652642580425
30,53,2.1404280226499144
30,17,5.264959976807209
30,45,2.648631409781669
30,74,4.840413551327344
30,113,3.481348791405197
30,51,9.594255586924085
30,42,3.6064926647108875
30,80,5.869054278403775
30,86,4.715981837216144
30,38,0.7750734808851294
30,112,2.648631409781669
30,107,2.1404280226499144
30,34,1.0777470953774233
30,78,1.1870527955223602
30,61,5.0156737310230195
30,21,5.304169360125388
30,73,6.660229206921943
30,56,8.400210639789854
30,63,4.251288596489052
30,66,2.3890661841547534
30,18,2.2881131225268376
30,76,0.7596152066528692
30,24,4.78513139162659
30,111,6.743281701522733
31,102,2.5386289505685187
31,61,2.852904387902616
31,43,1.2990801462086419
31,69,5.783377920085114
31,68,3.3021409392959375
31,89,1.773619524172887
31,63,4.247369821773793
31,59,3.603575727718966
31,98,4.144571751798517
31,108,3.2123442709902497
31,70,3.9752634629431407
31,64,4.0050088658972145
31,35,6.085901347848783
31,16,6.008328198575541
31,30,2.9842985412571217
31,99,4.219339060677401
31,97,2.2914063921529917
31,113,2.415407659548489
31,76,1.644691453441735
31,100,3.969809927912375
31,46,3.5742469738588367
31,36,5.080133813877784
31,51,3.3333436768018516
31,14,3.2434503747021806
31,79,3.666631521763946
31,72,3.316993689034703
31,13,3.4854624785955917
31,60,3.4030162168667504
31,1,5.4647182482941945
31,96,2.7321589030865283
31,84,1.5484065536153275
31,40,4.219339060677401
31,77,3.5292137271957658
31,109,4.49519788089372
31,55,3.590900931512489
31,92,2.953713193880624
31,8,4.019213112500175
31,22,2.764575945479598
31,53,5.27597402038212
31,37,1.8407383200578213
31,52,3.252248759575949
31,103,3.1018417560803027
31,83,0.9825123673627868
31,110,3.0799591763970264
31,32,4.111811819012775
31,50,2.2987479097419534
31,71,2.685936372008878
31,47,5.6066514139895425
31,41,4.811380897076886
31,49,3.2054907576997524
31,93,4.306770244258643
31,15,4.99672360133528
31,10,1.1549021923992222
31,56,2.5496831695369413
31,80,2.415473008165203
31,33,3.8921507640537234
31,74,2.5510272732171506
31,54,2.783950406321543
31,12,3.5742469738588367
31,31,4.665224529616093
31,101,2.014738505456074
31,57,3.846737274935169
31,39,3.9162772922450926
31,4,5.971139142986067
31,34,3.6012977337392225
31,75,2.1364611817580696
31,19,3.214551194955375
31,58,4.39035887714771
31,95,2.783950406321543
31,94,5.080133813877784
31,17,2.879788908242286
31,44,2.3326682433240395
31,104,5.363360604229218
31,73,3.933523374403984
31,88,2.8446933443852944
31,48,4.00514388752547
31,45,6.6385257464314495
31,6,4.811380897076886
31,67,4.298814810288932
31,85,2.7194641899706546
31,81,1.7488423535670905
31,107,2.872593758275549
31,105,1.721484283787964
31,65,2.415407659548489
31,0,3.2054907576997524
31,25,2.557318439729966
31,21,3.320444696513708
31,87,4.344349938680068
31,3,0.8751092671282688
31,112,2.2224736194781305
31,5,3.52520811593557
31,86,5.500712453914984
31,9,3.2331464755522084
31,20,5.4277793776873
31,78,3.423721183493881
31,82,5.938343999846508
31,62,5.60542332471017
31,38,3.2536080091106965
31,27,3.316993689034703
31,91,2.92945784565595
31,11,1.8407383200578213
31,7,1.196623578090161
31,29,1.7007953497571855
31,111,5.262815766930388
31,42,2.9493614474443643
31,18,1.6672674555933926
31,66,5.828382384864169
31,28,4.007563609789799
31,2,2.5675330664387
31,24,2.299828108118823
31,106,4.69546265804523
31,90,1.624829262397402
31,26,4.292501405915555
31,23,2.415407659548489
32,207,5.519840872450713
32,129,4.643620114044598
32,79,8.548627123799175
32,197,8.588280322541989
32,45,6.134924562120657
32,176,4.5459719826939695
32,205,5.9531260959071695
32,50,6.363134766830191
32,6,3.1980225319733897
32,92,7.2987250921035995
32,23,6.038744902873694
32,149,5.827914327053715
32,225,5.137693869825368
32,33,7.615794425256517
32,60,6.721685638779973
32,80,3.8541420485448024
32,48,8.381160466528964
32,211,3.895296754854692
32,147,4.249800558557968
32,25,6.877433899738488
32,180,6.301867716331673
32,206,5.102357907959856
32,193,3.14545455844387
32,118,8.964947968555393
32,150,3.848897408684533
32,101,4.9436506518391745
32,34,7.961607076344423
32,126,6.801726318261857
32,234,6.086618150173046
32,44,5.982710745347164
32,28,5.942680823531166
32,29,6.1454963391317925
32,9,4.182243863355249
32,74,6.071205598054043
32,1,8.33258326539771
32,229,7.053267233738226
32,125,10.53480297215969
32,2,1.6427279883539638
32,178,5.21733257389801
32,95,6.722320280372529
32,12,1.6411237948086428
32,35,7.12420278446431
32,16,1.8964605888275785
32,128,0.9077239539217479
32,46,9.684737929245218
32,153,8.241604022179505
32,201,8.549921268011913
32,38,5.93548619524966
32,202,0.6928285165302595
32,182,4.842055568984871
32,10,7.2607600596057775
32,219,8.752185074431733
32,240,3.551181266064196
32,53,3.317090947660506
32,70,6.301867716331673
32,102,4.100371864446786
32,109,4.9987661101961365
32,110,8.072852358559523
32,133,4.917291981362026
32,198,7.931391389775397
32,152,5.596232372705183
32,184,3.938748768638316
32,91,6.223452927840703
32,138,4.242813933668319
32,165,5.314145171213699
32,215,4.902845453466713
32,4,4.555831586319642
32,238,12.331250401803638
32,132,5.044211855477069
32,117,3.1918587769481834
32,107,4.805792765072779
32,73,3.3546304113611844
32,121,5.177072816920239
32,239,6.069190508856359
32,90,3.9564238744742433
32,124,7.456286516077075
32,148,5.314145171213699
32,115,1.065468613978353
32,221,3.7014165289596077
32,68,3.4931745252645676
32,32,8.241604022179505
32,140,6.233123963176259
32,144,7.35957240514172
32,175,6.486087348281994
32,190,6.756246246126006
32,169,3.848897408684533
32,200,4.9208379559939885
32,208,7.768068046955075
32,99,1.9082749551071847
32,58,7.713971953057043
32,167,2.270196080722523
32,86,5.939370624781834
32,189,3.7642509341543473
32,49,0.64658361854758
32,137,6.256845358065723
32,27,6.35582318253852
32,15,4.577933264823813
32,218,8.62362994017725
32,14,5.403943899650973
32,242,4.2687587929901465
32,236,0.7673954288480926
32,143,1.880182150581524
32,231,5.85708913439555
32,134,6.735425334289534
32,55,1.223306739187532
32,30,5.795633243957023
32,168,6.499614158355484
32,187,12.087071493734864
32,77,7.65684808821422
32,78,10.043289375627895
32,119,5.45416016222797
32,186,7.6230110648338645
32,213,9.49424114302131
32,131,2.382561430280746
32,43,5.363176958324504
32,5,5.489078594093205
32,204,7.441677780720715
32,156,4.643620114044598
32,103,6.6034834205673105
32,185,4.637939045628818
32,84,5.798513237336294
32,89,7.441677780720715
32,82,7.006550908150556
32,113,5.475425232560669
32,170,7.652064937023859
32,26,5.012650623429464
32,217,8.724980218526582
32,212,5.827914327053715
32,196,5.945612041039151
32,164,6.600702917428998
32,235,10.625073229097154
32,162,5.45416016222797
32,42,7.537947565101548
32,141,2.621074649391504
32,216,4.68644990935826
32,192,3.501153762084873
32,243,10.521473340938838
32,230,6.059790242518788
32,11,4.95534385671622
32,172,3.770165031373953
32,199,3.85338247953656
32,145,3.551181266064196
32,66,2.754010270851606
32,195,7.2607600596057775
32,65,2.1979414529349093
32,158,3.2426357582759597
32,62,8.715951000978858
32,47,5.645080052444376
32,18,7.006550908150556
32,209,2.479622416038165
32,194,5.553075686102378
32,114,5.116871797522423
32,171,5.695704598989701
32,87,5.8911584537776545
32,232,4.5214440859879925
32,40,5.475425232560669
32,108,8.82033491466009
32,233,7.35759895213825
32,59,6.495335434695919
32,97,6.920448865724551
32,19,7.437595858903464
32,120,0.5542203892917876
32,214,8.786393451662114
32,39,4.5214440859879925
32,7,8.305078617931043
32,75,5.221939980069372
32,64,3.7014165289596077
32,69,4.307484646769012
32,177,8.610708773657802
32,105,5.475425232560669
32,227,1.0366659048420437
32,93,8.944561766165545
32,226,6.575319502513412
32,181,3.6643372343945537
32,57,3.411497781237797
32,72,9.098651323762203
32,51,4.17021295454664
32,31,2.754010270851606
32,163,5.167602985068221
32,76,8.027714022906755
32,17,9.774652884407
32,41,3.2264194118008978
32,127,5.295055217906684
32,67,8.940010576319875
32,61,4.27304512230234
32,159,7.499771992119285
32,71,6.362955446027304
32,183,8.245201317545602
32,85,7.614924209076299
32,135,5.475425232560669
32,56,6.547879793648733
32,21,6.1976952501098115
32,63,5.586914284266364
32,228,5.942166513863614
32,104,3.411497781237797
32,223,5.489078594093205
32,157,5.942680823531166
32,8,8.256272011190843
32,52,5.363176958324504
32,191,8.940010576319875
32,136,7.432351038130443
32,203,6.256845358065723
32,94,5.890748860343811
32,142,1.223306739187532
32,98,8.964947968555393
32,111,6.301867716331673
32,3,6.851755519117905
32,210,1.697473363314816
32,173,5.45416016222797
32,166,1.9082749551071847
32,96,6.121831754469367
32,179,5.21733257389801
32,112,5.753605989773728
32,237,1.304330549004428
32,116,3.932999024129353
32,54,1.6427279883539638
32,106,5.249172711462044
32,151,11.741231923340303
32,220,2.1979414529349093
32,88,3.7014165289596077
32,188,5.073507004979893
32,20,6.720488655021901
32,130,6.0781290860873
32,161,4.555831586319642
32,160,1.3567457830308205
32,154,7.167764961415454
32,13,10.623968542194806
32,36,10.009134905456595
32,122,6.269211575710285
32,24,10.53480297215969
32,100,5.049043098165406
32,174,5.695704598989701
32,22,0.699115123166813
32,37,4.149230239828406
32,0,8.072852358559523
32,123,4.27304512230234
32,81,1.3567457830308205
32,83,5.695704598989701
32,222,0.5542203892917876
32,155,7.456286516077075
32,139,5.167602985068221
32,146,4.578735927234073
32,224,0.6592794548995624
32,241,7.666601562787486
33,2,1.0796957523456885
33,3,1.1032279018948148
33,7,1.3938383951387452
33,12,0.5800808551566071
33,8,0.9885854082809139
33,0,2.1756612171728302
33,1,1.3429540625582932
33,6,0.5071768293040736
33,9,2.495028440258454
33,4,2.0697599649949594
33,11,1.6243043779402941
33,10,1.3429540625582932
33,5,2.8297782750568046
34,10,0.8782892149300632
34,73,1.9102818947804743
34,52,0.8672191328598702
34,90,4.318880662308792
34,69,3.9448226958629427
34,16,3.5767563501110176
34,24,4.288273773638379
34,68,4.1349630181849735
34,32,6.293439968949222
34,72,4.262442416626679
34,88,5.530219546268088
34,100,6.376555896950155
34,17,7.022995665647611
34,18,2.904462852464058
34,29,3.2271851914426213
34,48,4.004386196770426
34,50,4.341683294807393
34,25,9.319745563591084
34,93,5.461970660180066
34,12,3.9307526836293825
34,70,7.564084436928247
34,37,4.555725270711466
34,6,4.26046056857472
34,102,4.890319710945238
34,13,3.7114425769042616
34,54,1.9301470810845047
34,20,2.5917362879647614
34,42,6.399289718914568
34,78,3.8591902374974216
34,9,4.0988290639219755
34,39,5.120270834241528
34,41,3.5507333472787654
34,40,7.786506678578375
34,98,1.971943099839208
34,75,4.632468243253091
34,77,0.9246259314926929
34,62,5.612137158056893
34,51,4.720385930392878
34,15,4.229252070288782
34,45,1.3851495487519496
34,30,4.1349630181849735
34,99,5.13649216922745
34,3,6.01672726148883
34,82,5.51646765185967
34,38,3.513838030875488
34,28,4.8284032808010355
34,7,2.1555212884941164
34,97,1.54961972275904
34,87,2.3043641537485366
34,94,4.229252070288782
34,58,2.79694497324763
34,81,6.004532694598567
34,64,4.850002748212499
34,96,6.396320238313839
34,74,5.031137249572304
34,23,0.9818347740732106
34,101,4.5686200078486205
34,86,2.9062884769024615
34,43,7.564084436928247
34,27,2.355438002041341
34,80,4.0988290639219755
34,67,4.673846613798675
34,84,1.4448384058096246
34,4,5.621304626171877
34,0,4.119767353113334
34,26,3.513838030875488
34,2,3.5062898374803857
34,91,5.031137249572304
34,33,9.319745563591084
34,44,3.8525146705434916
34,34,4.153901690238704
34,85,1.9301470810845047
34,63,4.119767353113334
34,79,1.886253406089493
34,71,7.002442102160787
34,60,2.3709799791845474
34,49,5.060303993251708
34,19,4.601788530020255
34,95,4.875097689762035
34,65,0.5615203307946237
34,46,3.29510496029537
34,83,0.7262119879810591
34,21,3.206773297972523
34,53,9.885481481077441
34,66,5.881001238573793
34,76,1.385481015405728
34,31,3.4337142678715074
34,57,5.355148275734057
34,14,3.7538271486983366
34,8,3.2271851914426213
34,36,6.358037149903601
34,1,5.492405028796082
34,11,4.5686200078486205
34,35,3.885680442195393
34,55,4.601788530020255
34,61,2.681722969606788
34,5,3.3274183388799563
34,56,1.9102818947804743
34,89,4.632468243253091
34,22,3.2701533398082763
34,59,4.438593353580825
34,47,9.532352105032494
34,92,4.229252070288782
